time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.271065430813618,2.424772795596122,-3.0422090360485066
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.286685379695072,6.35456844853488,-4.500966739568767
0.5,1.18183929027698,-0.008934748675466732,0.010159158961351852,0.586482304411818,-0.0010469734696029421,0.0013147139706690776,3.586479711702962,0.0028971673061807136,-2.4135151028793262,-0.0049911142453863315,0.3490658503988659,18.95,-8.400785142524258,8.863930073134233,-10.608852001890018
0.75,1.1876938076005523,-0.014111614750636348,0.014723355367785606,0.8819456552638482,-0.0029172637494477385,0.003870849053128269,3.881923180083344,0.008695254410578914,-2.1180318695556477,-0.014529781909473386,0.3490658503988659,18.95,-15.93759021192407,10.54623211105626,-9.822667448435407
1.0,1.1934722330811958,-0.0196595530449185,0.018952800769889224,1.1788820454379818,-0.005322203362131608,0.007555416285894747,4.178796419372449,0.017343829848285728,-1.8210323284964856,-0.02798823657254889,0.3490658503988659,18.95,-10.71670670629498,11.010228429967123,-11.73034207811557
1.25,1.1991348711948797,-0.02553973844392196,0.022931728287285277,1.4772771731936591,-0.00800418202646003,0.012304025478502182,4.477050092494016,0.028906963068775368,-1.5224957461066984,-0.04491532712169493,0.3490658503988659,18.95,-12.755332625209888,10.463182347757973,-16.80601388584555
1.5,1.2046767229427167,-0.03170706830761825,0.026665395394846903,1.777119287760003,-0.010717445421879378,0.018041772899808385,4.776631042650234,0.04340493697655867,-1.2223924671302266,-0.06483982782031701,0.3490658503988659,18.95,-14.200301077374567,20.25625727347555,-7.296640335827492
1.75,1.2100708186051292,-0.038127347158943725,0.03019063934555119,2.0783858086836213,-0.013222950980906978,0.024712099950883488,5.077469823474161,0.06090580341212933,-0.9206982061069174,-0.08735170537394263,0.3490658503988659,18.95,-15.014665418714973,20.95790875433108,-27.886522462044177
2.0,1.215270216060167,-0.04475391493209642,0.03354611645935064,2.3810418778955684,-0.01528182563801402,0.03226728923453282,5.379480246465492,0.08150324494494597,-0.6173964906743544,-0.11206689622097414,0.3490658503988659,18.95,-10.906505452461353,14.36372598021445,-19.295363510137882
2.25,1.2202781489006944,-0.05159712845749114,0.03672072510848188,2.6850612077043885,-0.016677797240756638,0.04065307224207574,5.682582540677211,0.10524782915842994,-0.3124601252684341,-0.138603423639943,0.3490658503988659,18.95,-13.79040137605575,7.87086408712558,-28.91067037510789
2.5,1.225069104792815,-0.058606993035145764,0.039763995638221084,2.9904025577635216,-0.017178347307306784,0.04983799850249667,5.986677589731586,0.1322737614258878,-0.005872474204542401,-0.16663045604050092,0.3490658503988659,18.95,-8.374209106228955,13.536037564783243,-24.724455959844303
2.75,1.229641337947536,-0.06575411419333158,0.04266996870939926,3.297024255948545,-0.01656221868645814,0.05978017283298792,6.291665348551502,0.16267150162022853,0.3023831633455875,-0.19579593899314485,0.3490658503988659,18.95,-9.471270570560147,14.755029129697887,-11.208410343185436
3.0,1.2339547565524736,-0.07300288758549536,0.04546078434503885,3.604867180237584,-0.014606779803319378,0.07044987170552038,6.597425482247605,0.19656805084063414,0.6123088782275626,-0.2257816104472726,0.3490658503988659,18.95,-11.19404331896406,15.5321331979371,-32.15339670375367
3.25,1.237997581615201,-0.08034904454648961,0.04814246548757067,3.9138727863619316,-0.0111011139911917,0.08181641547756614,6.903837497430589,0.23407438757007193,0.9239080752932736,-0.25627661555245435,0.3490658503988659,18.95,-8.118335072894332,19.02070065945831,-18.25333676400186
3.5,1.2417606886083257,-0.08775808489049759,0.05072545518671304,4.223976637249822,-0.005829470568508773,0.09385352074044483,7.2107736080418965,0.2753179200779166,1.2371796664577488,-0.28697686121493415,0.3490658503988659,18.95,-13.778464303282949,23.11626957462329,-22.817431935812568
3.75,1.2452410049757683,-0.09520041764799002,0.053212058996943305,4.535108077452545,0.0014214785962591008,0.10653503443990021,7.51809960301709,0.32042235384601697,1.5521165518879996,-0.31757939665349794,0.3490658503988659,18.95,-10.459600798597924,20.222370758267683,-21.78050403766113
4.0,1.2484219633153104,-0.10267622509396958,0.055611086776824366,4.847185947160303,0.010855979911589068,0.11983836915335327,7.825669863372913,0.3695111915881917,1.8687020309476916,-0.3477992317650136,0.3490658503988659,18.95,-11.229201522807877,11.610252116171647,-22.872930967077167
4.25,1.251274638612474,-0.11014983195355661,0.05791895013281954,5.1601155711570454,0.0226809997621428,0.13373945382809263,8.133326174761542,0.4227043823459512,2.186904967552549,-0.3773423828216657,0.3490658503988659,18.95,-11.786755841095562,14.388435738543473,-18.441770199297775
4.5,1.2538145905874778,-0.1176054605264667,0.0601548610536942,5.47381165704802,0.03710110896459393,0.1482211736218617,8.440917670873953,0.4801382436587327,2.506705643222088,-0.40593602572954435,0.3490658503988659,18.95,-10.226460827199075,11.95404181248086,-15.85818102079517
4.75,1.2560249917523891,-0.12499891721267423,0.06229938340778388,5.788166597503984,0.05431870700620439,0.163257485848759,8.748275806467722,0.5419184106649287,2.8280573885402465,-0.4332809966525199,0.3490658503988659,18.95,-12.276072597816553,18.764799175325585,-17.369655613877164
5.0,1.2579058669312428,-0.13235499701932865,0.06437229611701804,6.10307442880614,0.07451990867017648,0.17883296469943336,9.055230298574369,0.6081637230207259,3.1509185590379114,-0.45912390568037287,0.3490658503988659,18.95,-8.501719045370837,15.037623936230275,-15.60599064730087
5.25,1.2594391278768478,-0.13960641065983243,0.06636461701754827,6.41841540233268,0.09790574859042123,0.1949251657511911,9.361601903859592,0.6789851039540163,3.475228900805766,-0.4831736067731732,0.3490658503988659,18.95,-6.872233441578881,12.418704450254365,-13.367042136140666
5.5,1.2606357908122419,-0.14677443049011857,0.06827812433043517,6.734068970801563,0.12465234997065196,0.21151489685869324,9.667210962851644,0.7544761780944176,3.800926978751481,-0.5051714781531129,0.3490658503988659,18.95,-9.524986122173274,11.292842969220098,-14.380177787527835
5.75,1.2614988357160557,-0.1538336330403013,0.07011489024132567,7.049907108832055,0.15494282864911327,0.22858303542629144,9.971872469373292,0.8347357616788071,4.127941748290816,-0.5248501043805803,0.3490658503988659,18.95,-9.636362711423084,9.164519684386844,-12.049563089318614
6.0,1.262019385768905,-0.160754020653672,0.07186761185203329,7.3657893289983445,0.18895295074736737,0.24610817380434238,10.275393133321407,0.9198467199568261,4.456185524675281,-0.5419408184620907,0.3490658503988659,18.95,-10.758036465004611,7.433666557940862,-10.357478017873948
