time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.278543398719645,1.2349938620740595,-3.8122144962137594
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.056261241227965,3.9658393004190318,-8.521663426318556
0.5,1.181837326530042,-0.008981239975272901,0.010149536299292442,0.5864816725349872,-0.0010595179727329457,0.0013117957141159373,3.586479091323364,0.002875868040940687,-2.4135157462533896,-0.004994903986406304,0.3490658503988659,18.95,-17.389121756954975,7.722444105311377,-12.138214526250517
0.75,1.1876964506007175,-0.014138960528932208,0.014704637881295326,0.8819461120180159,-0.0029260227134180394,0.003865553523519692,3.8819236982909806,0.00867060897664236,-2.1180314742549484,-0.014522654403478396,0.3490658503988659,18.95,-13.688744261001156,12.42112538603654,-9.454312804703536
1.0,1.193473098650847,-0.01966868073652634,0.018947877946698933,1.1788824499173682,-0.005324776329065573,0.007554111364658218,4.1787968534266495,0.017337342229357993,-1.821031953591913,-0.027986894887489434,0.3490658503988659,18.95,-9.438554869041779,12.552974708342719,-13.783239421409531
1.25,1.1991403174095865,-0.025529958153464975,0.02293247630078001,1.477278694586094,-0.008001508357217947,0.012304268761607706,4.477051604906657,0.02891036653208991,-1.522494215734469,-0.04491338324652592,0.3490658503988659,18.95,-15.511046209923318,14.43746114817171,-16.17113646797881
1.5,1.204676498060275,-0.03170346833928172,0.026663245225365898,1.7771193991186665,-0.010716693447214033,0.018041148524583574,4.7766311878010725,0.04340381613038875,-1.2223923895637399,-0.06483720302481585,0.3490658503988659,18.95,-15.072453067539982,15.98527914030497,-18.178177508781125
1.75,1.2100611059666424,-0.03811977789994044,0.030192838910177634,2.0783830929438993,-0.013220736595043312,0.02471260986367236,5.077467069935439,0.060909547069292025,-0.9207008840476412,-0.08735102025937876,0.3490658503988659,18.95,-14.163562761004103,7.249533279750491,-27.209408309643056
2.0,1.2152686416173697,-0.044766195283357256,0.033538634142264524,2.381041721459899,-0.015285203409852566,0.03226528120025729,5.379480284371517,0.08149384620589514,-0.6173968414517179,-0.11206425302560034,0.3490658503988659,18.95,-11.668218951959322,15.026109986608502,-19.60535207152388
2.25,1.2202813154237504,-0.051615440964390816,0.036719913231413666,2.685062740783803,-0.016682587408781674,0.0406528157739811,5.682584105028345,0.1052422702218886,-0.3124586234607396,-0.1386074450394517,0.3490658503988659,18.95,-14.289741435461995,17.651477596476678,-35.17696772080065
2.5,1.2250900789786543,-0.05860289498862581,0.03976134811412724,2.9904092746082602,-0.017177656610345038,0.04983738190635133,5.986684398727381,0.13227260463118753,-0.005865849510860417,-0.1666279178518777,0.3490658503988659,18.95,-13.009093469639962,15.686424655721602,-21.079987519287595
2.75,1.229645291969701,-0.0657400533708689,0.04266827973025934,3.2970248382880136,-0.01655853872536634,0.05977971653523471,6.291666012674402,0.1626738151332874,0.3023836639016245,-0.19579089258401916,0.3490658503988659,18.95,-11.196456631013842,21.834341280188443,-22.247172287407253
3.0,1.233952342707113,-0.07301352166929548,0.045463948929631945,3.604866570571316,-0.014609206187229001,0.07045065958169865,6.597424706196367,0.19656798222174512,0.6123084349462649,-0.2257863945962021,0.3490658503988659,18.95,-12.533955355242501,15.850904310302136,-20.91793140333738
3.25,1.2380022779922013,-0.0803483504733559,0.04814380556695756,3.913874374109959,-0.01110125587676111,0.08181676323395624,6.903838999917767,0.2340752854638778,0.9239097483021506,-0.25627779721740007,0.3490658503988659,18.95,-10.146575321670836,10.697537111928982,-24.535346842765225
3.5,1.2417570868481695,-0.08776279660333845,0.05072688174463637,4.223975507968037,-0.005831032421804989,0.09385390444287509,7.210772370882955,0.2753175042658561,1.2371786450531186,-0.28697956910946587,0.3490658503988659,18.95,-8.314168448986312,19.600482570171263,-18.904712371764283
3.75,1.245243432474849,-0.09520978668586928,0.05321599937832481,4.53510889988469,0.001419501944421317,0.10653608246204416,7.518100091127615,0.32042350343517795,1.5521177086417648,-0.3175844995463353,0.3490658503988659,18.95,-8.178661937754805,10.972366519186735,-20.68698856739929
4.0,1.2484019044023176,-0.10267299712168527,0.05561325465997367,4.847179256579671,0.010856238816415214,0.11983898399969252,7.825662952274372,0.3695132818029423,1.8686955608849691,-0.347800804170111,0.3490658503988659,18.95,-13.981341326484012,12.304980164755214,-21.083629337732784
