time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-4.099476800669,2.255113318474661,-2.3164961853675705
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.76997639295856,5.347169852981193,-6.591114727512586
0.5,1.1818419763067085,-0.008945214295160138,0.010169316641567918,0.5864831543415424,-0.001048762284131272,0.001317464361921814,3.586480550773402,0.0029036296582646897,-2.4135142420903164,-0.005001154226527152,0.3490658503988659,18.95,-14.61141981145912,7.699175575779432,-10.733124270313215
0.75,1.1876904018961223,-0.014121313068875496,0.014712934617222242,0.8819453688776602,-0.00292082131674082,0.0038679967066428396,3.881922926807913,0.008683139867889456,-2.118032189052592,-0.01452478250137077,0.3490658503988659,18.95,-10.941172756636583,10.347154478912168,-12.536992018562557
1.0,1.1934719796648676,-0.01967116775556701,0.018953328650491322,1.1788819378335884,-0.005325075573195153,0.007555459566117625,4.178796310787042,0.01734108747418472,-1.8210324351198646,-0.027991238620574715,0.3490658503988659,18.95,-5.743341095946551,10.367782450763501,-20.05665771571775
1.25,1.1991395763996853,-0.025540846121542726,0.022926611369614422,1.4772786906126179,-0.008004660608992333,0.012302622778873297,4.477051661685281,0.028902276705846205,-1.5224942804600454,-0.044911597923830655,0.3490658503988659,18.95,-8.823971159614986,18.358440529948872,-17.40362074191806
1.5,1.2046756114851775,-0.031703506719102006,0.026657411450693783,1.7771188532166344,-0.010717480682670581,0.018039499917184777,4.77663073111816,0.04339808387752606,-1.2223930246848915,-0.0648330452428665,0.3490658503988659,18.95,-14.31293573613736,13.516118491789848,-22.754692684180615
1.75,1.2100661965419388,-0.03810807889255319,0.03019222149514441,2.0783844626092223,-0.013217766156513816,0.02471252372889376,5.0774684459853585,0.06091225918237233,-0.9206995207669142,-0.08734779149539997,0.3490658503988659,18.95,-11.058990059770442,15.740684520941153,-23.560047364718525
2.0,1.2152704696408791,-0.04476590308011122,0.03353660985906367,2.38104218162254,-0.015285538524263112,0.032264615580781794,5.379480808951511,0.08149151527235955,-0.6173964457064316,-0.11206259232088561,0.3490658503988659,18.95,-15.737177298392943,17.69389770413015,-22.76612297747768
2.25,1.220273245215967,-0.05160681416569851,0.03672170311886196,2.685060075627445,-0.016680146048928417,0.040653325502623704,5.68258137772125,0.10524623950415077,-0.31246122646635954,-0.13860653160200695,0.3490658503988659,18.95,-14.572674766001137,16.31755790229841,-16.257350428421827
