time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.009358982431896,2.5099458080650936,-1.8920512163743433
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.525189450074615,3.754450586506626,-6.947101039856394
0.5,1.1818392260761756,-0.00893470107465938,0.010175496938547655,0.5864824235325603,-0.0010460754430104342,0.0013190729729983456,3.5864798136052976,0.0029111423284253336,-2.413514966540177,-0.005003293214445399,0.3490658503988659,18.95,-11.100085509684968,10.600992420976706,-11.760150902029055
0.75,1.1876987506217602,-0.01414429290811132,0.014711365420054228,0.8819466413792264,-0.0029269635644444663,0.003867500668071825,3.8819242050650664,0.008675509515603252,-2.118030922306614,-0.014529436644492069,0.3490658503988659,18.95,-7.852492888318182,11.719405712907935,-13.471637162767548
1.0,1.1934667776451886,-0.019643839550359053,0.01895011472779011,1.1788806886131578,-0.005318291624910811,0.007554689868620629,4.178795079011815,0.01734556239587831,-1.8210337017854992,-0.027982145645699563,0.3490658503988659,18.95,-14.353342521420421,13.356703722193616,-14.660688814318089
1.25,1.1991370225555857,-0.02553076234002693,0.022925916999525297,1.477277903652003,-0.008002406900232833,0.01230242046047718,4.477050882191545,0.028903923505348584,-1.5224950748875392,-0.04490873730581407,0.3490658503988659,18.95,-16.14989086605056,15.733861157869212,-15.28529800583513
1.5,1.2046816123429298,-0.03170071997076532,0.02666224639949319,1.7771214470411194,-0.010715604722162913,0.018040865393528192,4.776633251046361,0.04340405560049498,-1.2223903569641221,-0.06483526504482018,0.3490658503988659,18.95,-6.239354497583065,16.838163434901663,-23.599245695946987
1.75,1.210075489049401,-0.038109569637307675,0.030192806826635558,2.078385786320877,-0.0132190831933099,0.02471274064118475,5.077469753617323,0.06091159268375453,-0.9206981809755685,-0.08734975907037415,0.3490658503988659,18.95,-15.448899219780905,17.29401012297944,-11.50878828510186
2.0,1.2152681158041165,-0.04475952822308353,0.03353519433113502,2.38104149180534,-0.015283898359971211,0.03226425618084648,5.379480153915791,0.08149207779799669,-0.6173971703051105,-0.11205987451793918,0.3490658503988659,18.95,-13.432873707179043,16.436681592613727,-21.479378705788513
2.25,1.2202812174482633,-0.05160011039197908,0.036726143127879,2.6850624292830463,-0.016677817763330903,0.04065470135086196,5.682583563621781,0.10525269192403428,-0.3124587050556889,-0.13860832745069512,0.3490658503988659,18.95,-11.638966817833065,12.279185815064361,-12.312270735210584
2.5,1.2250872354990665,-0.05861110963893149,0.039761316451483245,2.990408333777097,-0.01717918444953209,0.04983727031186448,5.986683474573989,0.13227074242421288,-0.005866807019794765,-0.1666291113232768,0.3490658503988659,18.95,-16.651156804754546,19.040566913093244,-26.197028878098266
2.75,1.2296372602650063,-0.06575539856327613,0.04267420124784365,3.2970231753034853,-0.01656198574230774,0.05978129461658859,6.2916640668429125,0.16267509390352194,0.3023822837640573,-0.19579906538813713,0.3490658503988659,18.95,-11.960518853986276,17.681045525270264,-14.44723060116786
3.0,1.2339554514919602,-0.07300025012905563,0.04546149628864353,3.604867244009205,-0.014605687466159013,0.07045003404277403,6.597425511733227,0.19656962898117614,0.612308976285183,-0.2257810039134932,0.3490658503988659,18.95,-14.489545547140832,22.738129126378514,-20.95310452913594
3.25,1.2380101388806743,-0.08035328546022516,0.04814427223934739,3.913876344293226,-0.01110243915388925,0.08181693000098783,6.9038409292126675,0.23407460081419265,0.9239117593737844,-0.256279479121971,0.3490658503988659,18.95,-14.06980930727235,22.344775570995647,-16.171743736687773
3.5,1.241772499007698,-0.08774930942475573,0.05072857508417469,4.223980119233791,-0.005827086320372748,0.09385440580037231,7.210776841192405,0.27532294782025285,1.237183397275176,-0.28697712046099744,0.3490658503988659,18.95,-10.700071601277878,18.296024285957856,-16.7539224623725
3.75,1.2452446655654712,-0.09521053737648155,0.05321041195811293,4.535109371696757,0.0014191465928420324,0.10653453155255312,7.518101057682438,0.3204185217338658,1.552117685711077,-0.31758022854818196,0.3490658503988659,18.95,-12.276122510511652,20.73542649833565,-21.283613973595696
4.0,1.248410162301219,-0.10267868989370856,0.05561092845194774,4.847182402526174,0.010854953257741426,0.11983833049685395,7.825666332603138,0.3695100497965823,1.8686984724492104,-0.3478001432810989,0.3490658503988659,18.95,-10.168050038676302,19.435895218999903,-21.66139007132058
4.25,1.2512805191720766,-0.11016246544061144,0.0579265518242727,5.16011762021958,0.022678591575249537,0.13374140340703158,8.133327443941264,0.42270777066707155,2.186907796497896,-0.37735058751657224,0.3490658503988659,18.95,-10.446406361941674,13.8834288525774,-29.3699248043761
4.5,1.2538116598689708,-0.11760198627824459,0.06015007870812109,5.473810262486167,0.037101549552535425,0.14821988855868645,8.440916845640356,0.48013487132763283,2.5067036793319786,-0.4059317722225619,0.3490658503988659,18.95,-12.226471377444604,16.558151725066843,-16.656531021820754
4.75,1.2560196559613577,-0.125007640904598,0.06230148941271951,5.788165792686428,0.0543166549633867,0.16325798029636862,8.748274760557297,0.5419178222409742,2.8280568248155595,-0.43328451231419984,0.3490658503988659,18.95,-7.414304350514933,14.151442701117753,-12.44788278898792
5.0,1.2578956851566547,-0.13235003288861233,0.06437031380775633,6.103072082758933,0.07452042802271457,0.1788322909270792,9.055228312080677,0.6081622532920848,3.150915853437188,-0.45912139724665474,0.3490658503988659,18.95,-13.158545497850348,12.638099487318122,-21.997664392397255
5.25,1.2594342820324793,-0.13961494332705787,0.06636316025512252,6.418414344243044,0.09790298850292745,0.19492470803850795,9.361601111737052,0.6789809967326738,3.475227576749036,-0.4831750197268186,0.3490658503988659,18.95,-7.203828681085975,9.033654447716764,-13.111013217628795
5.5,1.2606265864752142,-0.14676487712916259,0.0682782254789115,6.734066273130302,0.1246545810407218,0.2115149125026537,9.667208255327447,0.7544784550504448,3.8009242909331586,-0.5051692929690013,0.3490658503988659,18.95,-7.5407394399701975,6.883023844808659,-11.170296405541238
5.75,1.2615014357335705,-0.15383542216894935,0.07011627345502447,7.049907953221314,0.15494275007739333,0.2285834257158828,9.971873048446223,0.8347368235197018,4.127942857996405,-0.5248513233649151,0.3490658503988659,18.95,-10.533944430976433,1.3775200598428778,-14.637710058516786
6.0,1.2620140127759683,-0.16075287229126806,0.07186953670349792,7.365787941305745,0.18895273580864297,0.24610871290058156,10.275391351607835,0.9198480735748489,4.456184531003656,-0.5419426019575624,0.3490658503988659,18.95,-8.292958521862499,13.027023990740759,-10.035816964177105
6.25,1.2622050151189044,-0.1675172798722384,0.07354559080346093,7.681574706482071,0.22685097383037492,0.26407319218484204,10.577579184209442,1.00989507538725,4.7855702287546995,-0.5561931277264999,0.3490658503988659,18.95,-6.172088939826727,10.212500189241448,-20.88164766795666
6.5,1.2620506382084247,-0.17411589821544393,0.07514035648613676,7.997112267802002,0.2687938591940152,0.28245616295424325,10.87823356457664,1.1049398232900283,5.115990971027365,-0.5673521049019977,0.3490658503988659,18.95,-9.668929178649408,13.456188486128985,-9.19862828485144
6.75,1.2615756191736227,-0.180562988396629,0.07665372103246673,8.312252942743564,0.3149270377839526,0.3012378207829575,11.177162811589865,1.20503458375077,5.447343073897262,-0.5751805081828645,0.3490658503988659,18.95,-5.78305709834494,3.837187642674926,-15.106108292504384
7.0,1.2607869217998702,-0.18682017887535765,0.07810161882924552,8.626837912211144,0.3654018117334312,0.3204024870424574,11.474164108932788,1.3102475819865842,5.779511715489499,-0.5794439585197213,0.3490658503988659,18.95,-4.6375383658152165,12.923250776156166,-2.9339594010461525
7.25,1.259678652096267,-0.19288558647330992,0.07945512659020892,8.940699965428816,0.4203456590923661,0.3399228153710647,11.769041173821535,1.4205886340278175,6.112358757036096,-0.579897315843084,0.3490658503988659,18.95,-8.130741035674612,6.28232835449712,-9.8463598636247
7.5,1.2582671170153203,-0.19873454934627863,0.0807401342227849,9.253671688153881,0.4798896010062913,0.3597861273835508,12.06158812040799,1.5361117885586213,6.445755255899774,-0.5763325865460388,0.3490658503988659,18.95,-6.126014882545502,8.508441526867175,-8.168152826677366
7.75,1.2565629195832353,-0.20436752862001864,0.08194524594477678,9.56558405246979,0.5441443189806385,0.37996918258154216,12.351612250310337,1.6568198695511571,6.779555854629241,-0.5685312315898794,0.3490658503988659,18.95,-4.12208993330593,7.936830065623454,-4.048203595887506
