time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-16.220531503467626,1.9854447199672522,-2.927130688323013
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.233887490690066,3.994894036314758,-6.028932896966294
0.5,1.181838467203055,-0.008952869469081666,0.010161359759473394,0.5864819669027082,-0.0010516055506261878,0.0013151501080210155,3.5864793724746478,0.002893843636083796,-2.413515438669231,-0.004997054737335538,0.3490658503988659,18.95,-12.708427015630711,6.105951381612976,-10.262324231693805
0.75,1.187698195069124,-0.014140918027100253,0.014715593897350552,0.8819464313130015,-0.0029258303674499163,0.0038686908383091,3.881923981187799,0.008680213196598376,-2.1180311185617957,-0.014531873931498202,0.3490658503988659,18.95,-12.725117263652416,8.033624197355932,-15.215994562910483
1.0,1.1934697457063836,-0.019682998833019123,0.018954017104174437,1.178881444259734,-0.005328220769565395,0.007555665940996661,4.178795812535397,0.017338561384779842,-1.8210329240159295,-0.027995002923910047,0.3490658503988659,18.95,-15.647321543194064,9.397874802648742,-15.227390429526864
1.25,1.1991370948752436,-0.025552544383261686,0.022923062466559025,1.4772776306577293,-0.0080080956975573,0.012301545111143349,4.477050641502221,0.028895608858733626,-1.522495380186763,-0.04491180025384784,0.3490658503988659,18.95,-17.617325786694046,14.127799351442253,-16.674134541428888
1.5,1.2046796822051364,-0.03171075961991964,0.02666312734431173,1.7771203243240485,-0.010718750308404803,0.01804105258374221,4.776632118198538,0.043401471493508176,-1.2223914695504419,-0.06483897211031682,0.3490658503988659,18.95,-16.084331648919036,9.062901967935352,-18.667762209174985
1.75,1.2100721744563074,-0.03812371850113921,0.030192602663715516,2.078386336108974,-0.013221560689930651,0.024712507614868023,5.077470320679655,0.06090841632163929,-0.920697648461707,-0.08735153770150045,0.3490658503988659,18.95,-15.832329750619273,8.120724907878726,-27.479400188156955
2.0,1.215284616940001,-0.044774567270504904,0.03353670191704426,2.381046427226244,-0.015287637776852584,0.032264631362873414,5.379485053027875,0.08148946334140335,-0.6173921985753864,-0.11206473889510847,0.3490658503988659,18.95,-22.7568032979216,18.097126552179372,-23.399186744509112
2.25,1.2202781310194846,-0.051615343743362296,0.03672007074869864,2.6850614424143933,-0.016682614629297963,0.040652882278357005,5.6825827985486095,0.10524244234958709,-0.31245991371982257,-0.13860767160818227,0.3490658503988659,18.95,-12.842973860302372,18.802749135351977,-19.011777550668047
