time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.679478948559211,1.873632189087397,-4.505944224845806
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.798406413459531,3.4861855533304418,-7.705127029041733
0.5,1.181837740563807,-0.008952762412255665,0.010138912070834725,0.5864819910516537,-0.001052784452524748,0.0013091665362315959,3.586479420176511,0.002874714034268757,-2.4135154380732033,-0.00498028293931784,0.3490658503988659,18.95,-5.402705504102993,6.572134426945126,-13.544057666954311
0.75,1.1876961480826513,-0.014146396433543125,0.014708081567050162,0.8819460479931498,-0.0029277967967746574,0.0038665312351735598,3.881923622925401,0.008671768006323324,-2.1180315269391015,-0.014527361599871771,0.3490658503988659,18.95,-21.24562744677936,9.819666898934804,-11.900248260140438
1.0,1.1934690155821954,-0.019675836460517716,0.018945065497349214,1.1788813852113271,-0.0053269351864993885,0.007553260982424395,4.17879580799141,0.01733263229800745,-1.8210330375687556,-0.027986502671005834,0.3490658503988659,18.95,-14.53946043240749,14.76316132956174,-11.677311640641276
1.25,1.1991416681287064,-0.025544728910767884,0.022928451553078474,1.477279359127961,-0.00800548876360444,0.012303100538604323,4.477052312567621,0.028902881721957527,-1.522493594311699,-0.044913859249166126,0.3490658503988659,18.95,-8.940446539941663,10.236019398127365,-18.583701602290446
1.5,1.2046797204440942,-0.03169381674880933,0.026665737515582662,1.7771204602463728,-0.010714031522747747,0.01804191096157833,4.776632207664152,0.0434087649935882,-1.222391287171406,-0.06483682803908299,0.3490658503988659,18.95,-11.79176943547627,15.369260963808259,-23.87943096314949
1.75,1.210058602190491,-0.03813028388203646,0.030190401253608553,2.0783824355315117,-0.013223946897584781,0.024711998797054293,5.077466457820443,0.06090450412661897,-0.9207015867574193,-0.0873523979217883,0.3490658503988659,18.95,-15.448899219780905,17.29401012297944,-11.50878828510186
2.0,1.2152767661204766,-0.04476610218136691,0.03353866555731777,2.3810445791058696,-0.015285212450405946,0.032265110449094206,5.379483158542577,0.08149332517846826,-0.6173940003308378,-0.1120637500792796,0.3490658503988659,18.95,-17.33771531954653,21.68060719960989,-22.01394611260675
2.25,1.2202812174482633,-0.05160011039197908,0.036726143127879,2.6850624292830463,-0.016677817763330903,0.04065470135086196,5.682583563621781,0.10525269192403428,-0.3124587050556889,-0.13860832745069512,0.3490658503988659,18.95,-11.163353437383343,15.184671632046118,-25.724097297765372
2.5,1.2250770109082376,-0.05859999147020519,0.03976492582368631,2.9904048899998683,-0.017176506662891552,0.04983822899547682,5.9866798875204505,0.13227629269067337,-0.005870107520713472,-0.16662930601645595,0.3490658503988659,18.95,-17.644902136165065,14.546121151507586,-22.597591788035782
2.75,1.2296351783863908,-0.06575500006068061,0.04267543712541491,3.2970224732207667,-0.016561871867298277,0.05978155416794695,6.291663318240895,0.1626759850417579,0.3023816282006393,-0.19579972877635424,0.3490658503988659,18.95,-13.86058861454444,10.008884452432001,-23.483162960939513
3.0,1.2339539047678887,-0.07300317883047422,0.045466437814350336,3.6048667700837345,-0.01460624583627602,0.070451375689549,6.597424754482557,0.19657308556703024,0.6123087856849128,-0.22578557723958181,0.3490658503988659,18.95,-13.222422485193393,16.665548539830592,-22.053365509289858
3.25,1.2380017642170245,-0.08034648629821525,0.04814067087666811,3.913873973017959,-0.011100834996491797,0.08181591268424708,6.903838807358569,0.2340731632304374,0.9239091386773488,-0.2562748332234208,0.3490658503988659,18.95,-9.853562506952315,12.754455185617052,-21.339779664613935
3.5,1.2417655053278804,-0.08775930200151914,0.05072556776557687,4.223978077748678,-0.005829957929917591,0.09385357059932888,7.210775034523054,0.2753175816348713,1.2371811209743029,-0.28697749749470675,0.3490658503988659,18.95,-11.019273943058389,22.59213851316353,-14.123318008522212
3.75,1.245243954057167,-0.0952041655880929,0.053217125671980246,4.535109036715914,0.001421129967845641,0.1065363932535949,7.518100128814964,0.32042605854704687,1.5521179446168647,-0.31758379861135455,0.3490658503988659,18.95,-13.26397443888008,27.300111788428957,-10.724462323812773
4.0,1.248412599700029,-0.1026757111608638,0.05560999407032593,4.8471827653691015,0.010855673308385556,0.11983809120635935,7.825666781268736,0.36951005712432344,1.868698749469467,-0.3477987105075516,0.3490658503988659,18.95,-13.660871915370393,22.240360018473933,-16.63496243979985
4.25,1.2512685000331008,-0.11014511557095122,0.05792820946555636,5.160114022691256,0.02268301916168204,0.13374191471147406,8.133323641875855,0.42271371846884315,2.186904403506657,-0.37734768014547876,0.3490658503988659,18.95,-14.452469380206383,25.688742977358604,-10.323631878173025
4.5,1.2538114373278295,-0.11758811749640173,0.06014629228740878,5.473810113147639,0.037104972694196235,0.14821892478779228,8.44091712328307,0.4801354348581231,2.5067031030122076,-0.40592548946973056,0.3490658503988659,18.95,-10.14859634861899,11.333687696722523,-23.423294321609013
4.75,1.2560224121175307,-0.12499512992655977,0.06230746849356181,5.788164828833022,0.05431979437132784,0.1632595345058629,8.748273038868742,0.5419255622782482,2.828056618797301,-0.43328597353559206,0.3490658503988659,18.95,-9.832113694090012,10.08959552619142,-16.679541819502173
5.0,1.25789367324898,-0.13235781517779005,0.06437392652474991,6.103073186447109,0.07451876414197661,0.17883294694453375,9.055229065689865,0.6081625260772469,3.1509173072043524,-0.45912499779329397,0.3490658503988659,18.95,-7.824322548452856,9.978766311929613,-24.368271559748692
5.25,1.2594340485598956,-0.1396121341155938,0.06636024597310355,6.41841374947873,0.09790343791689367,0.19492385933843318,9.361601010132642,0.6789789482636038,3.475226488824818,-0.4831720724298166,0.3490658503988659,18.95,-11.355864099861414,15.891004992212606,-7.956760880958425
5.5,1.2606420462558117,-0.14675578985711019,0.06827444636948524,6.734069905878852,0.12465726293565989,0.21151397385831414,9.667212479255317,0.7544783837679867,3.8009273325023862,-0.5051638578966664,0.3490658503988659,18.95,-5.757720474959482,5.356311932955045,-19.08889469048339
5.75,1.2614924615867542,-0.15383335455066913,0.0701102368358186,7.049905983388935,0.15494189558089957,0.22858181135820446,9.971872176040819,0.834731251925535,4.1279397907370505,-0.5248474607637351,0.3490658503988659,18.95,-7.397383841544971,8.635597695881744,-13.015609153382718
6.0,1.2620138588282261,-0.1607506405887985,0.07186525210482621,7.365787634536657,0.18895316443324858,0.2461075045012337,10.275391928049004,0.9198449862357886,4.456183341024311,-0.5419386573692907,0.3490658503988659,18.95,-8.501957722694844,12.22511410544823,-13.261112578264248
6.25,1.2622043267289529,-0.16752183470835766,0.07353801156323643,7.681574673843184,0.22684925090716887,0.26407117141986247,10.57758073391274,1.009887500318016,4.785568613773627,-0.5561889985036776,0.3490658503988659,18.95,-10.79855351683666,11.373986382734214,-9.703060943989957
6.5,1.2620578500371562,-0.17413407514324938,0.07513590011119138,7.99711536103501,0.26878958934481306,0.28245492119065413,10.878237696102767,1.1049319757685803,5.115993025967255,-0.5673527970789536,0.3490658503988659,18.95,-6.138295191748837,11.369761471764305,-13.831909685454475
6.75,1.2615797446617358,-0.18056259626118545,0.07666216647220256,8.312254485476991,0.3149281855353556,0.30124002141130696,11.177162395520543,1.205042036101921,5.447346575433438,-0.5751856650312095,0.3490658503988659,18.95,-8.36646642942345,5.176744176972874,-6.332715355981555
7.0,1.2607849472261505,-0.1868216517087722,0.07809621355220263,8.626837498680834,0.3654009661966954,0.320401091858807,11.474165013616851,1.3102427639005871,5.779509983744817,-0.5794408315071958,0.3490658503988659,18.95,-9.043542323989103,14.762787517647412,-1.9910814207487935
