time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.765426523303171,2.330832400431842,-2.2277864952634023
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-17.596212149094175,4.584706714877577,-4.256180319443338
0.5,1.181836553926308,-0.008941891406004382,0.010170580491910643,0.5864822662372559,-0.0010479639356029444,0.001317800564257857,3.586479661340142,0.0029054366129255987,-2.4135151288656305,-0.005001364484130916,0.3490658503988659,18.95,-17.606467796061043,8.921026434945034,-8.232041065858322
0.75,1.1876975454472645,-0.014135253444837929,0.014724617180467914,0.8819463923732934,-0.002923885178009401,0.003871146174649805,3.8819239137423085,0.008689524339903412,-2.118031128995722,-0.014537294695922394,0.3490658503988659,18.95,-12.110160975683813,11.743258529498913,-11.939860188866295
1.0,1.1934782533035189,-0.01966183619720816,0.01895882741753113,1.1788839749926463,-0.00532236189752921,0.007557146945302833,4.178798309695426,0.01734886314288879,-1.8210303597101336,-0.02799358693794679,0.3490658503988659,18.95,-9.646490218813351,11.02526576289076,-9.84927169830609
1.25,1.1991365960429499,-0.02553296593632237,0.022927960121096748,1.477277646532257,-0.008002528325922081,0.012302998840713493,4.477050603725474,0.02890553708905822,-1.5224953106609609,-0.04491059374090151,0.3490658503988659,18.95,-11.078153961160192,11.938803008606323,-15.608959223449405
1.5,1.2046792578160048,-0.03171169570194347,0.026668890605604074,1.7771202324095932,-0.010718405961479797,0.01804266845398284,4.776631938828904,0.043406662662206524,-1.222391474009717,-0.06484347458516516,0.3490658503988659,18.95,-21.09686590192557,14.558030262178574,-12.69585239546273
1.75,1.2100665172808123,-0.03812579093229886,0.030191585357412072,2.078385075263087,-0.013222351566494766,0.02471231503648246,5.077469074109529,0.06090704788632152,-0.920698923583355,-0.08735175101931014,0.3490658503988659,18.95,-13.943049230083352,22.74804686075357,-10.038638010574244
2.0,1.2152682110063207,-0.04477159858201227,0.03354323457982014,2.3810418009044656,-0.01528626553414031,0.03226636012610941,5.379480259396917,0.08149601917443253,-0.6173966575879865,-0.1120685502427126,0.3490658503988659,18.95,-13.460535107840698,15.964227560875667,-20.07474543671068
2.25,1.2202885385649214,-0.05158633451869054,0.03672611481416183,2.685064298492386,-0.016674645907091255,0.04065472351500502,5.682585430128883,0.10525593021777124,-0.3124568331441113,-0.13860522203195358,0.3490658503988659,18.95,-9.664830625327648,17.24728623626981,-19.41079480115735
2.5,1.225081992795158,-0.058606675856964136,0.03976324373035508,2.990406462559646,-0.017178155821236694,0.04983778414791537,5.986681526563384,0.13227331064667439,-0.005868601444092329,-0.16662962228914743,0.3490658503988659,18.95,-11.26923605171659,14.961109655756914,-17.940652498249836
2.75,1.229645786556771,-0.06575099807456396,0.04267096045427791,3.2970257475919538,-0.016560956564339962,0.05978043408093232,6.291666793370184,0.16267354608615922,0.30238470181372334,-0.19579545921483937,0.3490658503988659,18.95,-15.195538526721233,19.650132408405934,-22.504345540624595
3.0,1.2339456480671518,-0.07300574391776447,0.04546353580905669,3.6048642341449457,-0.014607193229732585,0.07045056151434008,6.597422390479605,0.19656970170697116,0.6123060778102861,-0.22578408816643533,0.3490658503988659,18.95,-14.195248395312268,18.521214870821865,-19.21512357751704
3.25,1.2380052026769477,-0.08034649781062704,0.048144530305698395,3.913875214397438,-0.011100472576839859,0.08181697917978276,6.903839787259366,0.2340767144340969,0.923910641535511,-0.2562776595877764,0.3490658503988659,18.95,-11.53391367173935,14.04953682532015,-16.858323984098217
3.5,1.24176521105872,-0.0877599801361744,0.050728523400500825,4.223977951162112,-0.005829953475747676,0.0938543913098101,7.210774677194766,0.2753200373845158,1.2371812251294587,-0.2869799443360103,0.3490658503988659,18.95,-7.821332696077347,18.590025764133966,-18.751385006323375
3.75,1.2452456146012438,-0.09521106376616063,0.05321518300201011,4.5351096901769505,0.0014192542319238996,0.10653585016815366,7.518100955522504,0.3204225627920459,1.5521184248313964,-0.31758405432819836,0.3490658503988659,18.95,-8.375620856624145,9.21663691787522,-26.614100990316132
4.0,1.248410064949594,-0.10266626830106855,0.055610392719211976,4.847181791911382,0.010858167153371259,0.11983823554210363,7.825665756044338,0.3695129808710126,1.8686978277784263,-0.3477966465642702,0.3490658503988659,18.95,-11.799284411343407,16.505311431770917,-18.13214474132768
4.25,1.251281415730861,-0.11012838356618128,0.05791972697292121,5.160117470784987,0.02268721172514908,0.13373969105781555,8.133327979491975,0.4227112996428757,2.1869069620779973,-0.3773368761925767,0.3490658503988659,18.95,-4.0006972330975215,19.567392450772374,-19.66566697735283
4.5,1.2538155089489385,-0.11760445353040605,0.060153421670121665,5.473811861524488,0.0371012972014698,0.14822078900249572,8.440918045751737,0.4801372906892726,2.5067056772972385,-0.40593469628633266,0.3490658503988659,18.95,-7.865348120100574,13.623856147472248,-11.958145960289091
4.75,1.2560106907392432,-0.12500603618744335,0.06230499683650448,5.788162673756055,0.05431667861941564,0.1632590132715071,8.748271137945492,0.5419209036157193,2.828054209566617,-0.4332875463768884,0.3490658503988659,18.95,-8.103040151704214,25.234239885222298,-9.269438509529456
5.0,1.2579000856740494,-0.13235048205780672,0.06436905749129461,6.103073138503546,0.07452040010262492,0.17883205314529643,9.05522949471551,0.6081615234030087,3.1509167822915813,-0.4591207231977587,0.3490658503988659,18.95,-9.50535677685068,7.262869086094212,-18.269696511299408
5.25,1.259436490545129,-0.13958974015746797,0.06636216761683914,6.418413803679207,0.09790925762932015,0.19492448887480499,9.361600698524342,0.6789866208193395,3.475226908834073,-0.483168105560699,0.3490658503988659,18.95,-12.51941978037709,16.738206016599026,-6.332808402682534
5.5,1.260642888579724,-0.146776862807003,0.06827486074052137,6.734071178165388,0.12465205920647977,0.2115139740734216,9.66721375140664,0.7544731806698044,3.8009286049241364,-0.5051690622568442,0.3490658503988659,18.95,-6.999928251474727,12.278881828171137,-5.020012212037982
5.75,1.2614926102727597,-0.1538179480883123,0.07010942027716244,7.049904048142803,0.15494578257995448,0.2285815748476789,9.971870401572282,0.8347344478488903,4.127937694713323,-0.5248428826889814,0.3490658503988659,18.95,-11.299857271627998,12.92455533633646,-11.387272914173638
6.0,1.2620206278937887,-0.16073926508250572,0.07186831888886946,7.365789134389523,0.1889567504093936,0.24610836964219926,10.27539279557579,0.9198510894293942,4.456185473203255,-0.5419375886106067,0.3490658503988659,18.95,-8.266853426532426,10.794758657198312,-15.786285822895117
6.25,1.2621999343863803,-0.1675269002710215,0.07354714943081665,7.68157397494474,0.22684829034842555,0.26407359853314977,10.577578134484098,1.00989356869199,4.785569815405383,-0.5561969879951388,0.3490658503988659,18.95,-4.219961934275255,15.19340851364878,-11.81725869335002
