time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.497747917002537,2.001461184218612,-3.413985996556619
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.122188276751727,6.470195878356281,-5.660240116882405
0.5,1.1818396743175832,-0.008950626558259402,0.010154522141999753,0.5864823368256638,-0.0010514366801072435,0.001313304966957498,3.586479749671131,0.0028884770881908864,-2.413515076019804,-0.004991350448404908,0.3490658503988659,18.95,-14.556843685657496,11.03962280365307,-7.281254272309257
0.75,1.187696828797989,-0.014107438085535025,0.014717769057825424,0.881946208213337,-0.00291684497149422,0.0038693058033862702,3.8819237509502895,0.008691043473977478,-2.118031334523615,-0.014524733416965864,0.3490658503988659,18.95,-10.569384278330633,8.268725779781704,-12.86263429260612
1.0,1.1934664233142218,-0.019646106274064275,0.018961059127996092,1.1788806539548462,-0.005317831081959725,0.007557835150889777,4.178794973054443,0.017355458516258335,-1.8210336651447503,-0.02799112068017703,0.3490658503988659,18.95,-20.023948566784163,8.565610195648812,-21.376666777393464
1.25,1.1991402832172529,-0.025549407443452805,0.022926025320187136,1.4772788172540854,-0.008007057985560506,0.012302438006284144,4.4770517951460755,0.028899325053458515,-1.522494160637905,-0.04491344102457976,0.3490658503988659,18.95,-12.074430498901673,11.321587106782783,-23.92941606425345
1.5,1.2046817670611853,-0.03171095786913381,0.02665429401189083,1.7771209018197067,-0.010719413926652734,0.01803872844297243,4.7766328214691285,0.043393836587464825,-1.2223910178297146,-0.06483266444076963,0.3490658503988659,18.95,-14.345894148077655,16.700282947389926,-20.00333779708601
1.75,1.210058326725857,-0.0381299889919424,0.03018641655253963,2.078382331592055,-0.013223711881039102,0.024710800647073795,5.0774664426960125,0.060901145790653005,-0.9207017795119025,-0.08734856955273095,0.3490658503988659,18.95,-11.760623071118893,18.973839351799395,-24.545356453072227
2.0,1.2152724653186702,-0.04476521149004479,0.03353918748852913,2.381043172225655,-0.01528459619433249,0.032265385019400274,5.379481725089783,0.08149476471673808,-0.617395380638474,-0.11206395710540241,0.3490658503988659,18.95,-17.501507979053734,15.360805992467556,-20.700277813345796
2.25,1.2202783200941185,-0.05159730276843634,0.036722327531506206,2.6850614086385347,-0.01667779870861895,0.040653540319198204,5.682582684540432,0.1052492307617143,-0.31245986726336267,-0.13860482817895176,0.3490658503988659,18.95,-12.564599290378437,8.432178925540587,-31.026338718868892
2.5,1.22507419336691,-0.05860570728005627,0.039762563967236535,2.9904041338126905,-0.01717763730352514,0.0498376053674613,5.986679224535701,0.13227329348898298,-0.005870956910320353,-0.16662856809603235,0.3490658503988659,18.95,-13.32840880118573,18.148149127659618,-22.31099205817069
2.75,1.229642096798425,-0.06575415323131298,0.04266848068391801,3.297024580388054,-0.016562000539886237,0.059779750608530906,6.2916657486674925,0.16267045535606842,0.30238341210861597,-0.1957944564358404,0.3490658503988659,18.95,-10.219739766980949,17.50954018879658,-19.63657470086501
3.0,1.2339572065623328,-0.07301012787387308,0.045461447697275024,3.6048679747694194,-0.014608392049472901,0.07044995502877162,6.597426259179234,0.19656668794385507,0.6123096903596049,-0.225783472042801,0.3490658503988659,18.95,-14.519689958651725,20.932647971469216,-24.307122387405826
3.25,1.2380073490992716,-0.0803540717191896,0.048143795535674924,3.913876021079011,-0.01110245395889326,0.08181672399971739,6.903840656505172,0.23407397007268033,0.9239113856528509,-0.25627887799046695,0.3490658503988659,18.95,-8.166672889238548,18.55747736620507,-25.98607156416236
3.5,1.2417619520913656,-0.08775814595102954,0.050729020540518026,4.223977201040796,-0.005829325883949208,0.09385451466925997,7.21077389239093,0.2753210334259142,1.2371805096906623,-0.2869796851938123,0.3490658503988659,18.95,-10.700071601277878,18.296024285957856,-16.7539224623725
3.75,1.2452412804510733,-0.09519939057018251,0.05321062128062994,4.535107953131538,0.0014217201631049768,0.10653467772704703,7.518099592487658,0.3204215313414301,1.5521163137754173,-0.3175780910152199,0.3490658503988659,18.95,-15.497691660676006,16.07696266227279,-23.241171429459587
4.0,1.248410162301219,-0.10267868989370856,0.05561092845194774,4.847182402526174,0.010854953257741426,0.11983833049685395,7.825666332603138,0.3695100497965823,1.8686984724492104,-0.3478001432810989,0.3490658503988659,18.95,-8.35904277569377,11.968560798668985,-13.9311898664341
4.25,1.2512807100206944,-0.11015546273274389,0.0579200091984181,5.1601178975645,0.02268013949128785,0.13373963616292384,8.133328428230751,0.42270406419494305,2.1869073668982497,-0.37734378521236733,0.3490658503988659,18.95,-9.01901344570179,15.091187821555032,-18.016624887598137
4.5,1.25380768787548,-0.11760116985951984,0.06015464395639094,5.4738088278030155,0.037101971404613264,0.14822115985245385,8.440914847729305,0.48013906524345906,2.5067028078767253,-0.40593512243423246,0.3490658503988659,18.95,-8.534257859483272,13.751376707173312,-20.00798370195467
4.75,1.2560258805204314,-0.12499633855254996,0.062305352204645476,5.7881668815517235,0.05431998388712834,0.1632590478994464,8.748275328856403,0.5419243113858834,2.828058434247044,-0.43328434361162566,0.3490658503988659,18.95,-11.421362753043852,16.520650353165568,-12.127737502612113
5.0,1.2579017184797703,-0.1323391404087924,0.06437158295272169,6.103073333612626,0.07452358014222443,0.17883268911763847,9.055229350444906,0.6081665809326371,3.150917316780345,-0.4591194206481874,0.3490658503988659,18.95,-9.91612987696922,9.353505348026555,-16.46648651053668
5.25,1.2594408385197935,-0.13961556293583993,0.0663694736686398,6.418416593337052,0.09790362215794106,0.19492646922922865,9.361602337437382,0.6789868139000268,3.475230849236721,-0.4831795695841438,0.3490658503988659,18.95,-7.395326586619499,9.65084177869336,-25.35699746637112
5.5,1.2606431578661037,-0.14678669604336358,0.06827782451335364,6.734071323216801,0.12465004688812233,0.21151478218281247,9.66721338750231,0.7544735386533559,3.8009292589312924,-0.505173444877111,0.3490658503988659,18.95,-16.38863071736292,23.815363251560285,-5.2023200464142425
5.75,1.261501636924864,-0.15380906417659326,0.07010221382313396,7.0499066605492775,0.15494783938858495,0.22858011862627564,9.971874003899105,0.8347322496270053,4.127939317199452,-0.5248365708498351,0.3490658503988659,18.95,-3.968207442805617,5.366955608764419,-17.919506694306257
6.0,1.2620094384607845,-0.16074364109607944,0.07186971566793317,7.365785861130346,0.1889548402503422,0.24610877939913728,10.275389222827615,0.9198503715006368,4.456182499433078,-0.5419406909999525,0.3490658503988659,18.95,-6.831215910193595,4.149388194467213,-14.848830451609128
6.25,1.2622053653770442,-0.16752126102674486,0.07354335734327615,7.681575386872977,0.2268500452794423,0.26407254659042356,10.577580370129642,1.009892277192097,4.785570403616311,-0.556192186633212,0.3490658503988659,18.95,-10.079006067744096,8.691410058337453,-11.564953812390803
6.5,1.2620550051211923,-0.174130166715278,0.07513545224166904,7.9971143161375915,0.2687902412936443,0.28245471565691543,10.878236823060643,1.1049320355495156,5.11599180921454,-0.5673515529622264,0.3490658503988659,18.95,-9.62358624034696,10.547842636633526,-8.527402294155525
6.75,1.2615776664444989,-0.18055960866503487,0.07665751511938748,8.312254086631468,0.3149285906844837,0.3012388115910349,11.177163073550616,1.205038975226703,5.447345099712318,-0.5751817938577354,0.3490658503988659,18.95,-7.40374737783952,11.318209945950414,-6.175061933386134
7.0,1.2607858714146367,-0.18681088966209958,0.07810127006334257,8.626837233202313,0.36540401587689925,0.3204025157713314,11.474163402763372,1.310249867925142,5.779511063641254,-0.5794418361713434,0.3490658503988659,18.95,-4.558404290820111,3.633309480651914,-1.929127671117507
7.25,1.2596796616783483,-0.19288012926050935,0.07946158451947227,8.940699416104481,0.4203479974904133,0.3399246988535521,11.769038740552086,1.4205962995552337,6.112360091656879,-0.579900304574407,0.3490658503988659,18.95,-2.1650689648398473,4.9497378696443395,-7.074755954496442
7.5,1.2582715752907598,-0.19873145989184718,0.08073965712251377,9.253672169355537,0.47989061975011127,0.3597860074446895,12.06158872829164,1.536112470524108,6.4457556104194325,-0.576331231023885,0.3490658503988659,18.95,-3.5392745836688047,6.336096491396817,-8.504599394812312
7.75,1.2565664792270257,-0.2043824868681073,0.08194439631305604,9.565586266680034,0.5441416139889054,0.37996888026182263,12.351614800904208,1.6568163222881074,6.779557732455858,-0.5685330943102959,0.3490658503988659,18.95,-5.6035071789507676,-1.6361135941188751,-10.539692254733085
8.0,1.254587916234056,-0.2097993997953557,0.08306901122961259,9.876268609301874,0.6132101553448269,0.4004518237196295,12.638923463952267,1.7827135345947545,7.113613754651481,-0.5562932239051007,0.3490658503988659,18.95,-9.035980336458985,8.580386992263321,0.5141346529041824
8.25,1.2523380626620877,-0.21500536477916357,0.08411863213769029,10.185544503885495,0.6871820854015892,0.42121664417692123,12.92332099968451,1.9137952514203107,7.447768008086481,-0.5394310806171323,0.3490658503988659,18.95,-5.95028692837738,2.772462454662196,-3.411954728802543
8.5,1.2498368686174806,-0.21998281429759547,0.08509930029268313,10.493237074824558,0.7661447732147366,0.44224565052538006,13.204615689437793,2.050055209454695,7.7818584602113265,-0.517765663025222,0.3490658503988659,18.95,-0.29114255274114675,-4.81463450583409,-6.349554154698229
8.75,1.2470995255577495,-0.22472574866329573,0.08600288701278724,10.799169797563584,0.8501692680845924,0.4635178935444434,13.482625379535161,2.1914619802043616,8.115714215592007,-0.49112344403517605,0.3490658503988659,18.95,-4.416801891980161,3.484534020719927,-2.9898129709069794
9.0,1.2441276711296314,-0.2292421249097495,0.08683742542942945,11.103161199300143,0.9393123057156457,0.48501658568403866,13.75716284910705,2.3379814026868404,8.449159549493235,-0.4593567912555485,0.3490658503988659,18.95,-4.578476283682183,0.9040612339501041,-4.936208031977017
9.25,1.2409459994791774,-0.23353519294294603,0.08760109233936679,11.405037870630313,1.0336236556929979,0.506723245000922,14.028056240546766,2.4895682394876064,8.78201950071386,-0.4223209281016105,0.3490658503988659,18.95,-0.4532259112368423,-6.471879921033606,-4.137028683962728
9.5,1.2375728409408175,-0.23759330306325915,0.08830313025241063,11.704621898944378,1.1331442698645584,0.5286226103676065,14.295129603598363,2.6461775914171857,9.114114194290394,-0.3798890516880679,0.3490658503988659,18.95,-2.363175979117032,-4.96905287414849,-0.6496645247282884
9.75,1.2340005608469014,-0.24142067175272525,0.08893900738078771,12.001732998887034,1.2378970169496153,0.5506962975930196,14.558214107580964,2.8077391557938753,9.445251890193106,-0.33194512189464476,0.3490658503988659,18.95,-3.5570597147373664,-3.4296034720726616,-1.15231175002814
10.0,1.230274236549239,-0.24502671719218933,0.08951630551543653,12.296206220821292,1.347901291511935,0.5729298339448567,14.817155215998545,2.9741903690573035,9.775257225644037,-0.2783877860334328,0.3490658503988659,18.95,-3.748612743338952,3.0115652396045784,1.302002322890965
10.25,1.2263836837795954,-0.2484341162706087,0.0900348684023451,12.587867714809745,1.4631556034415856,0.595306966583874,15.071796921911055,3.145444429448894,10.103938507708435,-0.21913322256572243,0.3490658503988659,18.95,-3.0128858066403055,-4.515336380818893,-1.0393273794887479
10.5,1.2223633033675756,-0.25161006559910826,0.09049369070712233,12.876547535114453,1.5836635736192222,0.6178127516509418,15.32198966619206,3.3214244270024986,10.431105404036847,-0.1540972797640539,0.3490658503988659,18.95,-2.2678639945597276,-3.6298052305410553,-2.602027663773764
10.75,1.2182150492778263,-0.25457273089891097,0.09090584326077429,13.162081872489576,1.7094090736024161,0.6404356529918023,15.56758840787611,3.502043533890592,10.756575337103042,-0.08322538668575948,0.3490658503988659,18.95,-2.757077170917295,-6.165425019824143,8.353030554668821
11.0,1.2139452757134026,-0.25733097447162906,0.09126907675847888,13.444307936926641,1.8403647358160438,0.6631615339133352,15.80845762764514,3.687198848528377,11.080158246208144,-0.0064693768962885735,0.3490658503988659,18.95,-2.1228090505580886,1.4038750019829636,3.3251912363467873
11.25,1.2095841454298373,-0.25990515384060753,0.09157897560847336,13.723074761591405,1.976496897308538,0.6859756421073796,16.044479010142272,3.876781695650658,11.401670513040541,0.07621209896641797,0.3490658503988659,18.95,0.8958006925728411,-5.471165558243815,7.290929772844824
11.5,1.205127528768097,-0.26229141289090124,0.0918499864889687,13.998224589861909,2.1177631308608005,0.7088697309380977,16.275519006777436,4.070691736490144,11.720930172946382,0.1648345252314567,0.3490658503988659,18.95,0.07429936822348086,-1.495858256244041,3.834309901866478
11.75,1.2005913052441268,-0.2644887591431791,0.09207751357489428,14.269608743426314,2.264115027304022,0.7318307409193827,16.50146560961827,4.2688132412085125,12.037751877234358,0.2594168133995326,0.3490658503988659,18.95,-1.9439700543255054,-4.834429746617756,-1.6623926870881416
12.0,1.196002420376169,-0.26651869800905587,0.09227035212066767,14.537090406829424,2.4154947991715026,0.7548500489849325,16.72221329100773,4.471033166860341,12.351967522651119,0.35995643148266526,0.3490658503988659,18.95,-1.4818604858257571,-6.458722525328804,12.310993145386684
12.25,1.191354276716904,-0.26836768446934867,0.09242017355632857,14.800523422180655,2.5718368572504455,0.777915071729919,16.937658259028122,4.677223921220625,12.663388585333186,0.4664497932802672,0.3490658503988659,18.95,-1.1365087652127372,-8.10050429842014,10.387137864689187
12.5,1.1866681626299758,-0.270051911890492,0.09254435303635454,15.059778421894057,2.733070209960817,0.8010209048756708,17.14770040411496,4.887271174625707,12.971856439673154,0.578869245295926,0.3490658503988659,18.95,0.14913301181912633,-8.27965104802036,10.036398369612195
12.75,1.1819429623269717,-0.2715871369029159,0.09263411570724625,15.314727080515476,2.899111259732903,0.8241561333760189,17.35225683342611,5.101035987330089,13.277197327604842,0.6971865321357172,0.3490658503988659,18.95,-2.8502733390032238,-6.627702674187772,2.718068222285884
13.0,1.177191292742598,-0.2729877528594962,0.09269431572928696,15.565248475219445,3.0698746103223615,0.8473137038623395,17.551245246706223,5.318388969548047,13.579251703732666,0.8213602510966767,0.3490658503988659,18.95,-2.541038000942494,-6.225526684351494,10.260919096802827
13.25,1.172425285496706,-0.27424271550313367,0.09273305934405505,15.811222388961571,3.2452746830212496,0.8704881706105707,17.744582431451022,5.539205576946659,13.877862346472117,0.9513437890958414,0.3490658503988659,18.95,0.7280834874699782,-10.443926686054395,11.555355617423839
13.5,1.167647735583896,-0.2753689833294064,0.09274404021793278,16.05253859179454,3.42521253033744,0.8936706576306013,17.932204876938,5.763343120466015,14.17287230665108,1.0870819402088656,0.3490658503988659,18.95,-1.5471568004913747,-11.524658610054853,4.833562593489267
13.75,1.1628653754599518,-0.27637247048484753,0.09273576775203522,16.289089357094312,3.60958768448956,0.916856813486661,18.11404300961496,5.9906681464134675,14.464135704573666,1.2285072225656526,0.3490658503988659,18.95,-1.9750423989437327,-4.68265152030406,5.419883312012801
