time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.909254738335497,2.4305041511146968,-3.748974966871926
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-20.530634697541405,6.7975736740330595,-6.685520263256484
0.5,1.1818398962649774,-0.00893209088307932,0.010149324684554891,0.5864827325402145,-0.001046913040723916,0.0013120353866643369,3.5864801503853014,0.0028891919899761568,-2.4135146853048726,-0.004983018071423449,0.3490658503988659,18.95,-8.182779853614592,6.643265189205018,-10.53899162676087
0.75,1.1876969649252624,-0.014102271104135445,0.014712777635468566,0.8819461800022816,-0.0029156739327184647,0.0038679425153147064,3.8819237385613077,0.008688124679143344,-2.118031378556745,-0.014519472544579243,0.3490658503988659,18.95,-17.38266079053369,13.307987132860244,-15.132713632917831
1.0,1.1934711639909967,-0.01967823642263893,0.018953618535303845,1.1788817685993884,-0.00532700803305048,0.00755554701881346,4.178796139570613,0.0173394173649285,-1.8210326023718362,-0.027993433431029353,0.3490658503988659,18.95,-13.576793932228986,12.061913567120898,-15.637463085027408
1.25,1.1991420599923175,-0.025512993250016946,0.022920990539246032,1.4772796916876463,-0.00799863244437911,0.012301388224904607,4.477052708321777,0.028904601488806508,-1.5224933249464838,-0.04490186637756404,0.3490658503988659,18.95,-13.680403949123557,9.660231238623597,-17.00947523007798
1.5,1.2046778494127142,-0.03170056634960364,0.026662640862233956,1.7771196401991738,-0.010716306679134185,0.01804096850476124,4.776631438624018,0.04340366292688341,-1.2223921582256707,-0.06483627628515104,0.3490658503988659,18.95,-17.816610785693,14.577004733511592,-21.536098265475875
1.75,1.2100663446496431,-0.03813378144396606,0.030191321684476205,2.0783847024571154,-0.013224664488437666,0.024712243182038848,5.077468706630078,0.060904519466866334,-0.9206993017158458,-0.08735384844374086,0.3490658503988659,18.95,-13.75098836283033,17.956407959966423,-11.163759728258993
2.0,1.2152827006743117,-0.04476572172247281,0.03353613417931243,2.381045981585885,-0.015285437067887838,0.03226451287334617,5.379484618854746,0.08149130876679792,-0.6173926556829767,-0.11206218290257279,0.3490658503988659,18.95,-19.33344991468871,11.731987957766554,-26.72333981114978
2.25,1.2202865815469914,-0.051602635690640594,0.036726415199796865,2.685064035084244,-0.016678698198601363,0.04065467952749423,5.682585172083955,0.10525174607275947,-0.31245710191546644,-0.13860914246996237,0.3490658503988659,18.95,-12.408996667176897,19.34846729569503,-18.189044641927367
