time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-8.395789980693687,1.8439075912688896,-4.207707114253528
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.007993815565305,4.487085282880165,-5.82333740356587
0.5,1.1818382714581073,-0.008955227264435877,0.01014365199752605,0.5864826698796446,-0.001053097855544306,0.0013102968300378096,3.586480094565696,0.0028777915097625483,-2.413514754806407,-0.004983987220850996,0.3490658503988659,18.95,-11.95498560950227,8.493624872361304,-7.592417936209659
0.75,1.1876983381666193,-0.014136046345652771,0.014717401601047989,0.8819466262286931,-0.002924310515459916,0.0038690982292264703,3.8819241713753203,0.008682955212194615,-2.1180309189179343,-0.014531576243114196,0.3490658503988659,18.95,-12.256633644510995,5.807641012240634,-12.70353782196665
1.0,1.1934716983506268,-0.01966545753843207,0.018961277039374662,1.178882080435435,-0.005323229317276863,0.007557736162641498,4.178796401779406,0.01734976332467766,-1.8210322409085369,-0.027996221959230766,0.3490658503988659,18.95,-17.325640080961254,13.705897911310219,-18.20954222338023
1.25,1.199137739781208,-0.025561400890157935,0.02292587564480256,1.4772778902921888,-0.008010389919255376,0.012302424179449751,4.4770508686944765,0.028895951642399456,-1.5224950881100994,-0.04491673148090923,0.3490658503988659,18.95,-13.490694805242216,14.019208425589216,-18.95445930885524
1.5,1.2046797597744794,-0.031694979000081475,0.026660494301527823,1.777119886506601,-0.01071471541265877,0.018040324855707855,4.776631719765091,0.04340332356041795,-1.2223919467518893,-0.06483275438573545,0.3490658503988659,18.95,-12.817646230069911,16.346318666164713,-14.474577643849171
1.75,1.2100640632237725,-0.03811868312653543,0.030192235711932334,2.078384106463449,-0.01322049145684897,0.024712406235432513,5.077468098549358,0.06090918150927892,-0.9206998856224606,-0.08735016442297647,0.3490658503988659,18.95,-15.530211399162555,11.745669018269163,-21.46844503735681
2.0,1.2152646845044897,-0.044763746747681625,0.0335403329433114,2.38104058329799,-0.01528454128201304,0.032265656264506,5.379479109911035,0.08149563294083473,-0.6173979433150546,-0.11206471550486098,0.3490658503988659,18.95,-13.430227371594924,16.52402738626165,-18.591973741035826
2.25,1.2202831858047056,-0.05161289506065106,0.0367228230473593,2.685063001021009,-0.01668182623087748,0.04065367413917976,5.6825842606066415,0.10524560436769798,-0.31245825856462417,-0.13860925682945277,0.3490658503988659,18.95,-14.750487021233814,15.524986824345882,-23.8695354660362
2.5,1.2250733948012293,-0.05860538595536173,0.03976263492408511,2.9904037005511044,-0.017177971383970866,0.04983762473035231,5.986678788380154,0.13227301742507738,-0.00587138727794535,-0.16662896019301815,0.3490658503988659,18.95,-7.975940915539042,14.198609109819614,-21.075620982500983
2.75,1.229651767961098,-0.06575784608373088,0.042672346133059105,3.2970258503693444,-0.016562208978972013,0.059780335615803516,6.291666913795891,0.16267199880380898,0.30238478694279775,-0.195796416761753,0.3490658503988659,18.95,-13.48028797993818,14.726072254654603,-20.232246161063525
3.0,1.2339502244063094,-0.07300744150832479,0.04546110699845565,3.6048658430814675,-0.014607975394978394,0.07044995090386667,6.597424128362358,0.1965670922543311,0.6123075578005759,-0.22578304304428717,0.3490658503988659,18.95,-13.185400882721902,15.649890570599316,-17.37424406194024
3.25,1.2380025900905625,-0.08034704338665499,0.04814188203457413,3.913874287445641,-0.01110112542072642,0.08181633656646298,6.903839017861077,0.23407414019909945,0.9239095570302055,-0.25627639104055194,0.3490658503988659,18.95,-10.11068411686555,13.193165081669077,-19.562592559180516
3.5,1.2417822689106708,-0.08775447392151475,0.05072251304846821,4.22398159859447,-0.005829017659765337,0.09385313956031488,7.210778676554125,0.2753172344789822,1.2371845206348153,-0.2869752697985131,0.3490658503988659,18.95,-13.26944510933451,17.553494058635966,-20.43778221401435
3.75,1.2452453575074018,-0.09520445334844606,0.05321563081861071,4.5351092838383344,0.001420740682020406,0.10653598513294567,7.518100506129621,0.32042445184093243,1.5521180615470482,-0.3175829704768906,0.3490658503988659,18.95,-10.917236593351086,15.316956177695879,-25.84326198393835
4.0,1.248416254350449,-0.1026804795568464,0.055609358748822495,4.8471839994048125,0.010854672429394679,0.11983787046201158,7.825668094475302,0.36950839876181235,1.8686999043343233,-0.3477990539030225,0.3490658503988659,18.95,-11.757434509687405,10.820176695101265,-19.397644134432525
4.25,1.2512718071683373,-0.11014378850881537,0.057923046919413246,5.160115301080018,0.02268330189538411,0.13374039252063646,8.133325529184301,0.4227094754096498,2.1869050729757338,-0.3773428716188816,0.3490658503988659,18.95,-9.486667799912697,14.879508868803486,-17.853930697997058
4.5,1.2538102435011707,-0.11759972850961384,0.06015645885133132,5.473810018136104,0.03710250295293114,0.14822163051616308,8.44091582954069,0.4801409933008688,2.506704206731517,-0.40593598739500586,0.3490658503988659,18.95,-8.267924872289424,12.693131518823478,-18.30632329420945
4.75,1.2560267535534746,-0.12498987586434863,0.06231312947812523,5.788166489137403,0.05432131217212932,0.16326083980737152,8.748274062695266,0.5419309439118866,2.82805891557954,-0.43328831956762726,0.3490658503988659,18.95,-8.3661879224208,6.159406218535355,-26.0127128697602
5.0,1.2579024249829933,-0.1323380390687555,0.06437123144731997,6.103073688007762,0.07452392426288003,0.17883262286340285,9.05522974019459,0.60816672946017,3.1509176358209348,-0.4591188809344093,0.3490658503988659,18.95,-13.399815563879121,15.57499204643155,-5.966486942365666
5.25,1.2594398894413137,-0.1396088208474537,0.06636362022843864,6.418415498438737,0.09790493892813881,0.19492481417204605,9.361602204260862,0.6789832595287065,3.4752287926166106,-0.4831733816724289,0.3490658503988659,18.95,-9.333749807200535,7.2970794956245575,-15.785787625996571
5.5,1.2606388833933604,-0.1467754807989423,0.06827817244448363,6.734069690346096,0.12465227954793423,0.21151483296930232,9.667211722635274,0.7544759202750521,3.8009276580569176,-0.5051713611791828,0.3490658503988659,18.95,-11.988847238878533,10.615659576194371,-15.704852974836234
5.75,1.261497442930702,-0.15382859883880937,0.07010809527035342,7.049906370967626,0.1549435344559817,0.2285812130207209,9.971872970362842,0.8347311424786902,4.127939771572411,-0.5248440735667265,0.3490658503988659,18.95,-6.991349765181613,5.078430664690819,-14.123785990559625
6.0,1.2620186496012928,-0.16074652407299558,0.07186738546728928,7.365787993813223,0.1889548667531965,0.24610817444335137,10.27539179766938,0.9198486378219539,4.456184189957065,-0.5419389043155601,0.3490658503988659,18.95,-6.640197442735125,3.8786977924677646,-14.387728686526053
6.25,1.262198668995261,-0.16751124063244768,0.07354016289008829,7.681571603256195,0.2268524398409922,0.26407237619554125,10.577576719938213,1.0098941782889381,4.785566486574179,-0.5561892986069538,0.3490658503988659,18.95,-5.710011356093165,14.790963392883187,-18.624840536688463
6.5,1.2620521705871337,-0.17412880634697278,0.07513847570289382,7.9971132905174365,0.26879060161104734,0.2824556093063895,10.878235050221665,1.104934970580198,5.11599153081321,-0.5673537673581032,0.3490658503988659,18.95,-9.49454439673289,6.454522981623947,-10.839721311936211
6.75,1.2615752114000605,-0.1805637572673204,0.07665722422270486,8.312253447965128,0.3149272501927736,0.3012387142512293,11.177162521527439,1.2050373558653058,5.447344374402819,-0.5751828554797582,0.3490658503988659,18.95,-8.580978990547347,2.65831374804385,-4.29546224003881
7.0,1.2607849207690076,-0.18681734023622557,0.07809828402946586,8.626837370672014,0.3654020970992096,0.3204016714844646,11.47416433795319,1.3102455451870878,5.779510403390837,-0.5794413509886688,0.3490658503988659,18.95,-4.802017065401955,2.7595034497857056,-6.465305199525131
7.25,1.2596783911733758,-0.19287812903571172,0.07946060676769473,8.940698872670215,0.4203480633362189,0.33992455517612713,11.769038340830855,1.4205959590325068,6.112359404509572,-0.579899832360069,0.3490658503988659,18.95,-6.019214872308617,7.9855816958882,-14.961861761895536
7.5,1.2582702355758206,-0.19874037929111874,0.08074021237991139,9.253672326481345,0.47988907138916015,0.3597862110596051,12.061588670354865,1.5361114938968272,6.4457559826078255,-0.5763333511185071,0.3490658503988659,18.95,-3.977303699739649,10.785331864012223,-1.0205122206752755
7.75,1.2565643589573894,-0.2043730343329308,0.081943058986348,9.565585037723501,0.5441433494565225,0.37996844697846033,12.35161405405085,1.656816850615808,6.779556021396152,-0.568530151702762,0.3490658503988659,18.95,-3.6139503177967005,8.02804022708032,6.598512535565932
8.0,1.254586745228503,-0.2098059065725735,0.08306997831438383,9.876269240592013,0.6132081871522614,0.4004520200285595,12.638923865658365,1.7827121087359719,7.113614615525662,-0.5562957344314481,0.3490658503988659,18.95,-5.968022223415131,4.862945375789081,-3.9653154019794177
8.25,1.2523405407172423,-0.21501333369522332,0.08411962834500283,10.185546166726908,0.6871806858397237,0.42121684080575833,12.923322421338424,1.9137943901842633,7.447769912115391,-0.5394330185048158,0.3490658503988659,18.95,-3.8684636284492777,-6.399310500435676,-11.66616316118944
8.5,1.249840662981676,-0.21999669456784698,0.0851053250019053,10.493240415658628,0.7661436339562228,0.44224656059206824,13.204617861816397,2.0500565377261655,7.781862969500856,-0.5177692698137194,0.3490658503988659,18.95,-4.912393216654092,-4.818003837905008,-7.477799902082223
