time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.785283564018174,2.3367617786591515,-1.9226931441020314
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.572643568771364,4.298833652153462,-10.150439807920307
0.5,1.1818402431633992,-0.008942159673814282,0.010174619157016845,0.5864827481972328,-0.0010479014188600133,0.0013189568426447077,3.586480138726937,0.0029089679618145236,-2.4135146423324714,-0.00500477079953428,0.3490658503988659,18.95,-10.401882464033475,5.638185831271195,-11.978749232918402
0.75,1.1876964979104583,-0.014131040409123984,0.014696005907224976,0.8819460348504283,-0.002924563682405192,0.0038632858098185388,3.881923647420164,0.008665264917375537,-2.1180315777193073,-0.014514392282185649,0.3490658503988659,18.95,-13.158358505410337,10.008993776603486,-12.5687795277807
1.0,1.1934700972885603,-0.0196846337317089,0.018949066218532092,1.1788816744524848,-0.005329020183565454,0.007554351251546542,4.178796072525334,0.017333818014988955,-1.8210327236203645,-0.027991858382118852,0.3490658503988659,18.95,-15.59007438446642,12.302239001799945,-13.932570341070667
1.25,1.1991407511485617,-0.025543892796566815,0.022927096509121433,1.4772789609540582,-0.008005387178696395,0.012302690431410633,4.47705192952986,0.0289017530783949,-1.5224940076217437,-0.04491252743578688,0.3490658503988659,18.95,-15.626424441711624,13.811443646082326,-21.199639500976566
1.5,1.2046792449073107,-0.03170323102711935,0.026664534934846586,1.777120308777997,-0.010716608903009985,0.01804147380119946,4.776632079855831,0.04340487634562884,-1.2223914622998364,-0.06483809415164803,0.3490658503988659,18.95,-14.290110070996365,18.782512534394943,-10.024497018103856
1.75,1.2100573034823408,-0.03812144039591993,0.03018987373916335,2.0783821959850073,-0.013221308647454215,0.02471180224343489,5.077466232844095,0.060906552895928626,-0.9207018408740812,-0.08734917019083642,0.3490658503988659,18.95,-13.308585437307281,16.817662702632017,-17.58148362707313
2.0,1.2152512285078485,-0.0447721751621509,0.033543810957251494,2.3810385446180655,-0.015284787772688574,0.032266669909150336,5.379476973128862,0.08149842580126333,-0.6173998838927313,-0.11206800134663994,0.3490658503988659,18.95,-16.815769544345518,14.239697331722759,-21.32501511095373
2.25,1.2202874963967014,-0.051602585011542766,0.03672235741244366,2.685064374917258,-0.016679127154541857,0.04065358296788559,5.68258564561935,0.10524803015614828,-0.31245689578483427,-0.13860628446523185,0.3490658503988659,18.95,-12.375840358385183,14.056224787655783,-29.190514649473275
2.5,1.2250757956729497,-0.058610671262436756,0.03976124451322216,2.990404623746493,-0.017179427651337252,0.04983724593278241,5.986679768186836,0.1322704261759701,-0.005870520693850124,-0.1666292814786448,0.3490658503988659,18.95,-16.22805029179519,19.589507098461077,-27.747168605786072
