time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.283841199962575,2.090373202621075,-2.9481549090351487
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.049587377097083,4.325222059241535,-6.074172887791723
0.5,1.181838787981201,-0.008947069587629072,0.01016082720935929,0.5864823960096414,-0.0010504992310890104,0.0013150704279758188,3.5864798018946695,0.0028947109156904193,-2.4135150098753875,-0.004995709377868433,0.3490658503988659,18.95,-6.089189917241178,7.944438476684133,-6.869574261549516
0.75,1.1876964385739197,-0.014138020537397718,0.014716167841129762,0.8819460718736649,-0.002924908189954563,0.0038687318721141884,3.88192362127222,0.008681258474587774,-2.11803147752489,-0.01453107485449643,0.3490658503988659,18.95,-19.854176394943057,8.531695123144356,-12.267325549343955
1.0,1.1934700065295327,-0.019668813841823254,0.01896292007171091,1.1788815068551735,-0.005324095074445441,0.00755818474612044,4.178795818028186,0.01735024327951014,-1.8210328043178385,-0.0279984334284003,0.3490658503988659,18.95,-12.96655038191575,11.78152515100571,-13.202475555234704
1.25,1.1991514113358148,-0.025549139687200545,0.022927436453448524,1.4772819465136848,-0.00800702372364187,0.01230281072009145,4.477054910649948,0.028900477372182234,-1.5224910176225785,-0.044914524819465215,0.3490658503988659,18.95,-14.765734072575787,13.160780936137549,-13.91709765535522
1.5,1.204676953673532,-0.031704823326833206,0.026663437821577565,1.7771194469182154,-0.010717178859490193,0.0180412119477886,4.776631232167855,0.04340352095675885,-1.2223923383314241,-0.06483787867573829,0.3490658503988659,18.95,-14.048077652848477,10.119463608694486,-24.65079655073909
1.75,1.21007506471143,-0.038127155770031625,0.030194406567232233,2.0783873510884336,-0.013222364055047094,0.02471304515829879,5.077471295810585,0.06090922509440602,-0.9206965936337184,-0.08735395320450018,0.3490658503988659,18.95,-14.190549264718712,16.721129451652388,-15.273268302761775
2.0,1.2152670535020615,-0.04476103546144623,0.03353264420437285,2.3810420648818833,-0.015285367599052973,0.0322635788124753,5.379480792544625,0.0814885775113799,-0.6173966627808587,-0.11205931270948559,0.3490658503988659,18.95,-16.831433015322343,19.22745452696253,-17.866013629148846
2.25,1.220276680106624,-0.05160297824492737,0.036722910341368264,2.6850611562281776,-0.01667926361581118,0.04065376853755586,5.68258240430401,0.10524844994390152,-0.31246009184765505,-0.13860697717552298,0.3490658503988659,18.95,-10.511452718907046,24.511143935051322,-16.761729613316923
2.5,1.2250811539082536,-0.058600372535938645,0.039764429381480546,2.990406336598429,-0.01717625439426275,0.04983814698326181,5.9866813463756925,0.13227629922813927,-0.005868673178835281,-0.1666288080166642,0.3490658503988659,18.95,-13.410320007232114,15.99012853604518,-25.014258993320745
2.75,1.2296447757517524,-0.06573880718666862,0.04267098229331934,3.2970255487961144,-0.016557921361928275,0.05978049867301901,6.291666582997192,0.1626767747186836,0.3023845145950369,-0.19579261744253917,0.3490658503988659,18.95,-12.860820337263858,17.964959750875035,-19.953264244846636
3.0,1.23396378200169,-0.07300814093757634,0.04546021148117795,3.604870248588315,-0.01460803424761525,0.070449701290069,6.597428586581354,0.19656628641785137,0.6123119105952766,-0.22578235491308124,0.3490658503988659,18.95,-15.451879591744634,18.331710403772778,-23.679167396817455
3.25,1.2379967239679268,-0.080343671407516,0.04814537918978014,3.913871963095914,-0.011100462272492832,0.08181727672742412,6.903836463005929,0.23407761439534874,0.9239074631858996,-0.2562785389403344,0.3490658503988659,18.95,-8.610488019016142,13.940849653396008,-22.909377932767146
3.5,1.241763837772628,-0.08775808976386652,0.05072314638471661,4.223977534107399,-0.005829726941875932,0.09385288081305428,7.210774684812805,0.2753157523713029,1.2371803834019925,-0.2869752062550547,0.3490658503988659,18.95,-14.053933747086832,15.736243717752656,-21.68295579147951
3.75,1.2452467251668045,-0.09521700136055425,0.05321124178598273,4.535110248323717,0.0014175038612067768,0.10653471002804107,7.518101877375772,0.3204174113931213,1.5521186192716614,-0.3175824036707069,0.3490658503988659,18.95,-9.973763002719297,19.474694826401432,-12.459933982852426
4.0,1.2484164395676094,-0.10267448322114314,0.05561068709845347,4.8471835125909815,0.010856009070816184,0.11983825129277556,7.825667471077101,0.36951086970184843,1.8686995541048617,-0.34779885156021595,0.3490658503988659,18.95,-8.202260906673574,19.67986081886147,-15.7224839479191
4.25,1.251282622139803,-0.11014210525580798,0.057922630800011324,5.1601182880702146,0.022683602297162753,0.13374042021259777,8.133328505096923,0.42270985814544215,2.1869080710435065,-0.37734265355111646,0.3490658503988659,18.95,-9.891591087627209,11.36115460197426,-22.55012046103162
4.5,1.2538106587283429,-0.11759172422868515,0.06015275608689249,5.4738098125557455,0.037104356795838865,0.14822066772456297,8.440916050513577,0.4801399904391511,2.5067035745979145,-0.40593127684747304,0.3490658503988659,18.95,-11.816518944909351,18.26056234517063,-15.27327526510877
4.75,1.2560216856822786,-0.1250081438359522,0.062302688551848485,5.788165767391102,0.05431650609771443,0.1632583677355432,8.748274546346067,0.5419188202374595,2.8280569884361344,-0.4332858080420307,0.3490658503988659,18.95,-10.903146090918952,16.66043012465709,-15.092276154675806
5.0,1.2578964290913732,-0.1323542581405765,0.06438094946598326,6.103072440408667,0.07452002328856863,0.1788351177835314,9.055227161189778,0.6081701938776912,3.150917719627556,-0.45913014730055346,0.3490658503988659,18.95,-6.03573530596447,5.941585416518787,-18.137283001050065
5.25,1.2594567760063604,-0.13959461372018772,0.06636969393217447,6.4184185739921755,0.09790887366259014,0.1949264170695864,9.361604348401507,0.6789919118891422,3.475232799582845,-0.4831741645639612,0.3490658503988659,18.95,-8.717721282827238,10.182227951872731,-21.1057212254444
