time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.11305905072426,2.4351944606826135,-2.012354381327713
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-18.974217759208834,4.628391845846544,-10.260358299621624
0.5,1.1818412774364235,-0.008937125620393376,0.010173437331299613,0.5864829750549313,-0.001046863588173196,0.0013186170340243374,3.586480366929114,0.0029089863675268203,-2.4135144168192517,-0.005002713543872469,0.3490658503988659,18.95,-15.305463909289424,8.790895886962943,-10.366574624781565
0.75,1.1876983288552367,-0.01412743864908358,0.014696076969528888,0.881946603284529,-0.002923475544013993,0.0038632315628673378,3.8819242164752095,0.008666190316097559,-2.1180310099061512,-0.014513141404125678,0.3490658503988659,18.95,-7.384900490962854,11.072650646055154,-15.378675838809007
1.0,1.1934735881394913,-0.01966274556538657,0.01895322758889386,1.1788825259845133,-0.005322644868564758,0.00755554444254549,4.178796897014147,0.01734377280083102,-1.8210318450451202,-0.027989062537960383,0.3490658503988659,18.95,-12.930800852204314,14.558164420444736,-10.36571461975153
1.25,1.199135369798176,-0.025535823387090466,0.022923157034010183,1.477277246669274,-0.008003668020190357,0.012301581108021946,4.477050256185181,0.0289001445185634,-1.5224957628466318,-0.04490748055894421,0.3490658503988659,18.95,-11.966553397629056,10.047686158588633,-13.043660129512011
1.5,1.2046803786816744,-0.0316942142960394,0.02666815788134621,1.7771203768125294,-0.010714038267564157,0.018042573793601836,4.7766320883555515,0.043410746421205015,-1.222391334730492,-0.06483882295633349,0.3490658503988659,18.95,-15.164750059618807,14.921548019706776,-19.483634074609363
1.75,1.2100671150931699,-0.038135124377219595,0.030194481535755137,2.078385045008586,-0.013224577457332964,0.024713052027583896,5.07746898922151,0.06090703229368287,-0.9206988992043363,-0.08735618720834788,0.3490658503988659,18.95,-9.57743137874557,18.96295968501765,-21.955221952486944
2.0,1.2152747291794121,-0.04476927053870669,0.0335364476458202,2.3810440783528657,-0.015285905053305486,0.03226451881729034,5.379482715046453,0.08149085860393086,-0.6173945583407208,-0.1120626687105419,0.3490658503988659,18.95,-14.010564422526398,17.66438460412302,-19.678611303283507
2.25,1.2202758124255926,-0.051601342369994356,0.03672154077137744,2.685060638841056,-0.016678787991198603,0.04065332735707713,5.682581940708727,0.10524760312064313,-0.31246066302661496,-0.13860517910303946,0.3490658503988659,18.95,-14.815246223998857,19.334411105470753,-18.985521991290316
2.5,1.2250744623745442,-0.05860952275069409,0.039761741375470686,2.9904042094720613,-0.01717897967973005,0.04983736433606992,5.986679336217033,0.13227122891640386,-0.0058709172729100876,-0.16662918827586395,0.3490658503988659,18.95,-9.173116695661111,14.460537027565172,-18.4257919053861
2.75,1.2296695084322327,-0.0657392461240627,0.042671558787847175,3.297029835224911,-0.016558972177831675,0.059780594727809985,6.291670852209717,0.16267601155240355,0.3023888182401052,-0.19579395590806634,0.3490658503988659,18.95,-11.994338001802186,19.429719230383576,-21.451216744238252
3.0,1.2339483408065315,-0.0730053738078183,0.045462313303013605,3.6048650323704736,-0.014607400153958854,0.0704502812476015,6.597423247890852,0.1965686560682205,0.6123068168500956,-0.2257834563761374,0.3490658503988659,18.95,-7.2742730274488085,18.54726143911788,-28.68915046407688
