time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.64630272749776,2.450157018657112,-2.986285814545757
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-5.883636569470051,2.3692236302361334,-5.188955411531074
0.5,1.1818381505845585,-0.00893427274504236,0.010160417448138394,0.5864821432607696,-0.0010467058295761528,0.0013149259150202098,3.5864795497159014,0.0028980707787112925,-2.4135152631943626,-0.004991482437863717,0.3490658503988659,18.95,-7.399355356670132,6.7255783974971175,-13.88751572510689
0.75,1.1876945962325,-0.014165535534478402,0.014720722315925715,0.8819458537853161,-0.002932008485449833,0.0038699239680277083,3.881923389346081,0.008677734440061568,-2.1180316817754488,-0.01454175141096127,0.3490658503988659,18.95,-15.294236414776137,11.666599709396284,-14.800144962400191
1.0,1.1934718743018184,-0.01967300351664862,0.01894379014895649,1.1788823002973268,-0.005326374088367517,0.007552915635626618,4.178796730903484,0.017332157385304834,-1.8210321303088302,-0.02798490556203978,0.3490658503988659,18.95,-11.63480478340657,10.035132894133685,-21.847261070846812
1.25,1.1991418443221014,-0.025531056209323656,0.02292222270874958,1.47727914577507,-0.0080023952488275,0.012301491643970397,4.4770521585925405,0.028901148918079107,-1.5224938670424009,-0.044905939415734175,0.3490658503988659,18.95,-14.04419581513061,14.461732637571652,-9.87290358415607
1.5,1.204675348216084,-0.03171089047255102,0.026652573095028994,1.777118898907193,-0.010719505357585932,0.018038246040556642,4.776630844660603,0.04339229818472868,-1.2223930468462174,-0.06483130889990055,0.3490658503988659,18.95,-11.22671949531551,16.471035489785113,-18.92499267956087
1.75,1.2100704780555118,-0.03812201394466547,0.03019753273282025,2.078386110305326,-0.013220735019885407,0.024713956391374074,5.077469987475084,0.060913586994023085,-0.9206977668644314,-0.08735505703379405,0.3490658503988659,18.95,-10.964974800259268,21.88278362355512,-16.94861635460823
2.0,1.2152761292342955,-0.044761557667219294,0.03353669884804215,2.3810438584557794,-0.015284047325024539,0.03226467938246749,5.379482479610206,0.08149319777703681,-0.6173947626986467,-0.11206129242708551,0.3490658503988659,18.95,-13.07363306642597,14.926275528456731,-23.59383746774642
2.25,1.220283850430056,-0.05159467375425493,0.03672428214560367,2.685063207740388,-0.01667685913908221,0.04065409465644476,5.682584416053132,0.10525183196892289,-0.3124580005723552,-0.13860555024708712,0.3490658503988659,18.95,-11.527535234275275,17.902125742739123,-17.084988102124676
2.5,1.2250729913639382,-0.05861180309987364,0.03976238779312761,2.990403961140887,-0.017179430045379345,0.04983748551840866,5.986679069775107,0.13227114164638062,-0.005871147493333139,-0.1666300017371386,0.3490658503988659,18.95,-13.508436366172582,14.510920060858215,-30.940320793418802
2.75,1.2296402295098585,-0.06574836718100478,0.042671902072572855,3.297023876104998,-0.016560348902142388,0.059780724077092874,6.291664869905816,0.16267502218275662,0.30238288230418015,-0.1957957199870407,0.3490658503988659,18.95,-11.194307065514094,13.622678429194119,-22.700009160445695
3.0,1.2339541731475852,-0.07300546769391746,0.045465822819338045,3.6048671819258087,-0.014606904229942519,0.07045116357895773,6.59742521111776,0.1965717924201031,0.6123091527338574,-0.2257856008799874,0.3490658503988659,18.95,-11.79143334628388,15.450991809406004,-25.233638040445012
3.25,1.2380003603117313,-0.08034976033753317,0.048143785190233414,3.913873633080254,-0.011101527064212212,0.08181678264386334,6.903838254128282,0.2340750723112863,0.9239090120322258,-0.25627812643971054,0.3490658503988659,18.95,-12.52329906521424,24.442227986253712,-15.665201284756744
3.5,1.2417764150501496,-0.08776489357318829,0.050725075352014516,4.2239818032455245,-0.005831181548785202,0.09385337993887177,7.210778813623564,0.27531578855192557,1.237184792867485,-0.28697815164949525,0.3490658503988659,18.95,-12.357701272468017,11.882408906606098,-21.10584002305098
3.75,1.245235554091782,-0.09520495890413568,0.05321859149327538,4.535106651016323,0.0014207919237232598,0.1065368191637639,7.518097607247642,0.32042699098913385,1.5521156947850043,-0.3175854071416865,0.3490658503988659,18.95,-9.93931603484403,28.871730575634114,-22.05018548044707
4.0,1.2484123762662327,-0.10268320667884108,0.055613224182227874,4.8471829053718904,0.010853820357720222,0.1198389588222083,7.825666610109117,0.36951078835501955,1.8686992006346634,-0.3478031476395783,0.3490658503988659,18.95,-12.904174132712422,18.22513609408952,-15.448511042100273
4.25,1.2512732062415464,-0.1101386507100433,0.05792462660756192,5.160115185487138,0.022684409006081666,0.13374094982957718,8.133325190652734,0.42271223951691944,2.186905180321542,-0.3773434215047553,0.3490658503988659,18.95,-14.596403718632512,25.286191308010228,-16.159439368878935
4.5,1.2538091804944576,-0.11758898607287843,0.06015249050134272,5.473809134634158,0.03710486583626672,0.14822056330744074,8.440915418851489,0.48014018966273414,2.5067028504168274,-0.4059304579902003,0.3490658503988659,18.95,-6.936075498574011,18.73436185690232,-14.48283955182644
4.75,1.2560243275189034,-0.1249965883653946,0.062306814649532624,5.788166372743456,0.05431995805427019,0.16325943542253443,8.748274631092436,0.5419254326637597,2.8280581143944774,-0.4332855165552194,0.3490658503988659,18.95,-9.611665555330182,16.119764695389353,-13.30530059941521
5.0,1.25789283325373,-0.13233266389799728,0.06437901349778072,6.103070539617572,0.07452533032034173,0.17883475818170533,9.05522545230007,0.6081744393092016,3.150915626935075,-0.4591237786685182,0.3490658503988659,18.95,-9.24939930433271,5.468530567602323,-18.61603184278193
5.25,1.2594356081967601,-0.13960512817896845,0.06636478173175263,6.418414254560631,0.09790557901102108,0.19492511884297944,9.361600783345857,0.6789847963151827,3.475227725775403,-0.48317363829314025,0.3490658503988659,18.95,-4.04220850066451,10.522496748117387,-16.044602003592203
5.5,1.2606327580727066,-0.1467853511431658,0.0682827177243115,6.734068587754768,0.12464996400154878,0.21151608281857892,9.667209832856994,0.7544772707136134,3.8009273426525425,-0.5051773427105154,0.3490658503988659,18.95,-8.118032299075477,11.908329990497212,-7.807448220802822
5.75,1.2615005505471242,-0.15382514241190431,0.07010978623792079,7.049906841395059,0.15494475136262031,0.22858173096382137,9.971873088698473,0.8347338727976523,4.127940594091646,-0.5248443700724109,0.3490658503988659,18.95,-6.096624105799368,11.638429152934759,-11.434613689948717
6.0,1.262018744855381,-0.16074021064023075,0.07187324734809646,7.365788536765119,0.18895662389557447,0.24610972813728638,10.27539120503234,0.9198549155971814,4.456185868497897,-0.541941667806032,0.3490658503988659,18.95,-3.0653023152104213,4.6667403870259285,-12.117910000755318
