time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-12.544549919715582,1.5850555220701035,-2.3269911480232084
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.362739460776197,5.447103690209394,-8.937112288252196
0.5,1.1818402662954852,-0.008971553597133386,0.01016999676362287,0.5864824215637299,-0.001055827077335668,0.0013174245868875717,3.5864798181527946,0.002896445540061124,-2.4135149750253353,-0.005008099694732194,0.3490658503988659,18.95,-21.036657084517277,8.855709470131176,-10.496987386661612
0.75,1.1876963513466936,-0.014115854925045659,0.014701790632842413,0.881946056863328,-0.002920240510556878,0.0038649245034167064,3.881923650429094,0.008674504133286633,-2.118031536702438,-0.014514985154399668,0.3490658503988659,18.95,-9.298702168187452,5.068239904486886,-18.777656090340443
1.0,1.1934771702370672,-0.01965929881433956,0.018952788137953674,1.178883447503387,-0.005322154061910898,0.0075554404285696685,4.178797820890861,0.017343951574465666,-1.8210309258840878,-0.027988259698287176,0.3490658503988659,18.95,-10.32410613823417,5.021258039803031,-18.635516430524394
1.25,1.199131098635587,-0.02556529786768288,0.022912461143412617,1.4772761425068164,-0.008011684792519957,0.012299080517220352,4.477049244306322,0.028884626541467198,-1.5224969592926891,-0.044907996126507116,0.3490658503988659,18.95,-8.823971159614986,18.358440529948872,-17.40362074191806
1.5,1.2046725931479378,-0.031726748825604424,0.02665964943052717,1.777118206175369,-0.010723263159170056,0.01804004715282325,4.77663005446248,0.04339394284081609,-1.2223936421117412,-0.06484046915915606,0.3490658503988659,18.95,-15.279961073946497,13.10266922139114,-15.136943957697694
1.75,1.2100661965419388,-0.03810807889255319,0.03019222149514441,2.0783844626092223,-0.013217766156513816,0.02471252372889376,5.0774684459853585,0.06091225918237233,-0.9206995207669142,-0.08734779149539997,0.3490658503988659,18.95,-17.615855738341562,15.534399456934452,-20.479579088954782
2.0,1.2152716433107207,-0.04476986430278175,0.03354064358048429,2.3810427186678402,-0.015286194128690296,0.03226578438447655,5.379481232881409,0.08149436425401314,-0.6173957955457292,-0.11206675251139367,0.3490658503988659,18.95,-14.656647634264749,17.02380131361805,-22.0034622726057
2.25,1.2202947371911985,-0.05160638924715695,0.03672172051793365,2.6850665580149493,-0.016679896487092987,0.04065329936826923,5.682587863295191,0.1052464107277007,-0.3124547472652927,-0.1386062037018868,0.3490658503988659,18.95,-17.73938215907934,16.84606908202585,-23.9604488429165
