time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-9.676971008197519,2.179865452393403,-3.06028551236542
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-11.286685379695072,6.35456844853488,-4.500966739568767
0.5,1.1818397781200094,-0.00894551786279867,0.01015937981684927,0.5864827766402727,-0.0010495556643677064,0.0013146454623295936,3.5864801842016094,0.0028943795865751013,-2.413514630921064,-0.004993490915310065,0.3490658503988659,18.95,-11.697291970642178,7.613833908226767,-10.175899145106479
0.75,1.1876938076005523,-0.014111614750636348,0.014723355367785606,0.8819456552638482,-0.0029172637494477385,0.003870849053128269,3.881923180083344,0.008695254410578914,-2.1180318695556477,-0.014529781909473386,0.3490658503988659,18.95,-11.367915483217049,13.816303173762078,-14.692729633523797
1.0,1.1934869167252902,-0.0196844636031712,0.018956487707848968,1.1788841550681142,-0.005326614002467317,0.007556062314343046,4.17879851435913,0.017341357237973892,-1.821030204222902,-0.02799458524290854,0.3490658503988659,18.95,-8.460968754508215,13.512985129535947,-18.7251323535149
1.25,1.199135325703187,-0.025518041135949736,0.022924074335248967,1.477277169724369,-0.007999047441721457,0.012301963266080941,4.4770501651369905,0.028905911484460627,-1.5224958256882521,-0.04490400636790348,0.3490658503988659,18.95,-17.665152346587043,6.523567784091688,-18.473756247465534
1.5,1.204673925016498,-0.03169929332467977,0.026659544336604054,1.7771187103479733,-0.01071573309742407,0.01804006897715465,4.7766305574540135,0.0434015383649027,-1.2223931367580663,-0.06483300455974991,0.3490658503988659,18.95,-14.902506932223714,15.075234296079623,-20.95244247535976
1.75,1.2100718961081076,-0.03814399149415773,0.030188803439631814,2.0783870671848637,-0.013226985894799903,0.024711441185912467,5.077471130808178,0.06089979280672623,-0.9206969964384512,-0.08735376459632507,0.3490658503988659,18.95,-16.01952212470812,15.011773319144194,-24.366066018381186
2.0,1.2152723635737988,-0.04476832544320765,0.033536221867753596,2.3810428813963616,-0.015286001793824416,0.0322644909617162,5.379481520785576,0.08149067834017751,-0.6173957579928527,-0.11206268192782556,0.3490658503988659,18.95,-9.41028019781096,12.406916082229964,-22.393412359903238
2.25,1.2202883032194745,-0.05160648247092519,0.036719830131270746,2.685064563824496,-0.01668018868203086,0.04065286509667465,5.682585922053629,0.105244816794396,-0.31245679440463636,-0.13860519415845765,0.3490658503988659,18.95,-13.287235048119726,17.64983714413633,-14.111425069629748
2.5,1.2250708609930212,-0.058612930323907526,0.03976185233347921,2.990403117439555,-0.017179965304218232,0.04983735555634732,5.986678245496656,0.13227021698545113,-0.005872010617545667,-0.1666301475938873,0.3490658503988659,18.95,-15.287472708197132,19.651470196577865,-21.65999959586665
2.75,1.2296499631334523,-0.06575365749160844,0.04267286925468483,3.2970271447730046,-0.01656141791199406,0.0597809379549253,6.291668100239249,0.16267459366022358,0.30238618930675976,-0.19579742948421094,0.3490658503988659,18.95,-12.79593932159394,17.220766477789855,-19.80280462399468
3.0,1.233952690501991,-0.07299916496394557,0.045461478015832904,3.604866263152511,-0.014605621327830458,0.07045003860022316,6.597424529914107,0.1965697087579364,0.6123079963909145,-0.22578095141359694,0.3490658503988659,18.95,-14.212987618167718,17.895263191513227,-18.395998975370762
3.25,1.237994267956751,-0.08035106509898736,0.04814621370931023,3.9138716692671403,-0.01110181903267586,0.08181742157854778,6.90383613366269,0.2340766907348714,0.9239072048715902,-0.2562803288002224,0.3490658503988659,18.95,-11.53391367173935,14.04953682532015,-16.858323984098217
3.5,1.2417618735638642,-0.08776140325600006,0.050722704829977976,4.223976837508068,-0.005830671601798438,0.09385275618879779,7.210774023250974,0.2753144354840019,1.2371796517651603,-0.2869757786875979,0.3490658503988659,18.95,-14.262104229133438,13.221713917777898,-26.37901642317871
3.75,1.2452456146012438,-0.09521106376616063,0.05321518300201011,4.5351096901769505,0.0014192542319238996,0.10653585016815366,7.518100955522504,0.3204225627920459,1.5521184248313964,-0.31758405432819836,0.3490658503988659,18.95,-14.53730080877669,15.843412883020322,-26.477795692512665
4.0,1.2484182103082901,-0.10268251688326402,0.055614898049146225,4.847184217819555,0.010854233346669927,0.1198393700228359,7.825667775063618,0.3695124260967492,1.8687006605754921,-0.34780395940340925,0.3490658503988659,18.95,-10.767339468782025,9.777504837688774,-18.905072132266035
4.25,1.251276414398203,-0.11015175110284185,0.05792430732957811,5.1601164866330835,0.022681262692092925,0.13374078488236033,8.133326557782114,0.42270860278020966,2.186906415484052,-0.37734607739602394,0.3490658503988659,18.95,-10.377167481833357,14.029847852508192,-22.287745868274445
4.5,1.2538139544802525,-0.11759925861992993,0.060150895330559714,5.473811365530969,0.037102508306899096,0.14822014560324107,8.44091783480959,0.4801365927611445,2.506704896252347,-0.405931576147346,0.3490658503988659,18.95,-13.026336121963281,11.758931297894343,-25.22949413693202
4.75,1.256031340442532,-0.12500357890706879,0.0623054848596896,5.788167894861792,0.05431804206197042,0.1632591787467099,8.748276278365093,0.5419227568828672,2.8280595113584917,-0.4332866727589264,0.3490658503988659,18.95,-10.056215203567305,8.857317084491914,-29.38237852945996
5.0,1.2579002657387186,-0.13234102671354805,0.0643679823048988,6.103073122690395,0.07452284101055703,0.17883171897705405,9.055229657230777,0.6081629777944922,3.150916588150012,-0.45911729577337806,0.3490658503988659,18.95,-9.043349592844487,5.615608078966424,-22.783112817567194
