time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.17793283697626,2.284170011526669,-2.3345267155509033
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-9.680746576842935,3.670662640795582,-8.844820860095677
0.5,1.1818399115695992,-0.008942883096782121,0.010169435089158997,0.5864824543678898,-0.0010484559232043227,0.001317396027714349,3.586479851069826,0.0029037310167471476,-2.4135149423340456,-0.005000642863155159,0.3490658503988659,18.95,-15.080363242649776,9.284009096208376,-13.003204448309901
0.75,1.1876962095684325,-0.014142812618023021,0.014702649856734798,0.8819460526664663,-0.002927141084553637,0.0038650367193239932,3.881923644931225,0.008667940204497791,-2.118031539598293,-0.014522222373604746,0.3490658503988659,18.95,-10.275471419021905,11.320640559914441,-7.44396147782884
1.0,1.1934736834656823,-0.01965474863691955,0.018946198552938297,1.178882633827776,-0.005321286455618254,0.007553636986803567,4.178797048087217,0.017339409009844577,-1.8210317804316656,-0.02798198192108067,0.3490658503988659,18.95,-14.356919790631355,14.357781457683913,-14.896195360479322
1.25,1.1991398120203538,-0.025536231413938494,0.02293584584336203,1.4772787839326145,-0.008003113270677206,0.012305206438317942,4.4770516596402965,0.028911574435806497,-1.5224940917750671,-0.04491780097716087,0.3490658503988659,18.95,-18.32474768065291,14.889203678738351,-9.356297367635909
1.5,1.2046854344376032,-0.031691793810440905,0.026664167513508263,1.7771202737738119,-0.010713997757317718,0.018041423901879957,4.776632047552266,0.043407337817724836,-1.222391500004643,-0.06483533333236016,0.3490658503988659,18.95,-9.352509188230728,13.267653454379879,-19.103905239187824
1.75,1.2100651313979058,-0.03812356822883978,0.030198292345787546,2.078384459352715,-0.013221190700336241,0.02471413358946473,5.077468323385961,0.060913662745507725,-0.9206994046805309,-0.08735604414617941,0.3490658503988659,18.95,-11.834142561299071,16.89081581604835,-19.601841520161102
2.0,1.2152626073406767,-0.04476992276677162,0.03353902936167926,2.381039993836618,-0.015286357878747804,0.03226528725689872,5.379478556162079,0.08149270989746714,-0.6173985684888431,-0.1120654256549624,0.3490658503988659,18.95,-12.628078875749772,16.543388796818114,-24.371239220439023
2.25,1.2202753553609142,-0.051602209288162754,0.0367227516799397,2.6850605560515826,-0.01667894510801119,0.04065366118642199,5.682581817216581,0.1052484466644003,-0.31246070511341645,-0.1386063368804223,0.3490658503988659,18.95,-14.628794544303833,16.13825495966461,-24.18742347466502
