time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.514801256208829,1.734027119340366,-3.0844563706297117
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.10969907784425,5.313166180942669,-8.778007648206055
0.5,1.18183554559959,-0.008963234307363866,0.010158918571143014,0.5864816877374206,-0.0010542563866673552,0.0013145538567901865,3.5864790956600365,0.0028894040478947033,-2.4135157201851953,-0.004997916821229145,0.3490658503988659,18.95,-14.816484932478058,7.785466992742169,-7.536208905845397
0.75,1.1876931091895495,-0.014119360435622117,0.014702131414218958,0.8819454021229678,-0.002921032251553201,0.0038650606506839993,3.8819229941107047,0.008674120831043792,-2.118032189864769,-0.014516185334149277,0.3490658503988659,18.95,-14.822273523228002,11.711420487890967,-16.188250072524994
1.0,1.1934685862118029,-0.019670705764525696,0.018960941487260307,1.1788814641469205,-0.005324583606941138,0.007557670340192185,4.178795786983278,0.017348211573304965,-1.8210328586894358,-0.02799737878718745,0.3490658503988659,18.95,-13.455670762434057,14.531577120219117,-11.785354574419289
1.25,1.1991378264624084,-0.02552934958720357,0.0229201676928598,1.4772779411051582,-0.008002257475330314,0.012300908564073128,4.477050975439867,0.02889953758423026,-1.5224950932295502,-0.04490405253489108,0.3490658503988659,18.95,-13.281301920367968,13.75631882184655,-18.565624050545466
1.5,1.2046849489941445,-0.03169519819445311,0.026666120238050255,1.7771217018744878,-0.01071443399783095,0.018041988639036163,4.776633445088135,0.04340859551295209,-1.2223900413391595,-0.0648374635086133,0.3490658503988659,18.95,-6.581832992932022,12.79354249811817,-23.834241915332125
1.75,1.210068291912312,-0.038121053928501805,0.030191221785524594,2.078385299760671,-0.01322115503918879,0.024712182054279767,5.077469308464978,0.060907845588830604,-0.9206987089436356,-0.08735015566720843,0.3490658503988659,18.95,-14.409486704858896,19.07852598481015,-16.575736244045274
2.0,1.215265913965414,-0.04476916246491143,0.0335383678560254,2.381040990567912,-0.01528612092111018,0.03226507008763023,5.379479573910751,0.08149229568639357,-0.6173975927749258,-0.11206453752861385,0.3490658503988659,18.95,-13.89459103649212,13.42602398374711,-24.336871214911966
2.25,1.2202836048186945,-0.05160075826959607,0.03672444895210919,2.6850632922877047,-0.016678269260141317,0.040654127968570555,5.6825844965387455,0.10525052170166742,-0.3124579119633362,-0.1386070602219497,0.3490658503988659,18.95,-10.39232192545545,18.33596776161353,-21.36669573067356
2.5,1.2250847191416323,-0.05860368327583702,0.03975965939090884,2.990407201976256,-0.01717780548877323,0.04983684960139475,5.98668240564804,0.132270860820637,-0.005868001695527867,-0.1666264717981832,0.3490658503988659,18.95,-14.022817479997165,18.36279078336892,-35.587166109588026
2.75,1.2296293633664226,-0.06575081548157356,0.04267237124615916,3.297020862889682,-0.016560928237355832,0.05978081780686222,6.2916618398907485,0.16267472353454912,0.30237988588861586,-0.1957965800092606,0.3490658503988659,18.95,-12.364001685296895,16.085326563323637,-26.285215089847714
3.0,1.233954662303791,-0.07299503391832876,0.0454602584887378,3.604866849488656,-0.014604726368853705,0.07044973420258219,6.597425180531386,0.19656969278922656,0.6123085184459263,-0.22577914552693382,0.3490658503988659,18.95,-16.34322337547887,12.372456732107096,-19.23582509747054
3.25,1.2379948180336038,-0.08034673796676944,0.048144337546062045,3.9138717763317925,-0.011100869184868462,0.08181692442594796,6.903836362618111,0.23407615411404198,0.9239071900454737,-0.2562778924837785,0.3490658503988659,18.95,-11.603075005612935,15.33975102315583,-26.226180430069356
3.5,1.2417662251576171,-0.08775447390336814,0.05072621572468371,4.223978235540678,-0.005828691251393818,0.09385374855767616,7.210775142283112,0.27531937983890264,1.237181328798243,-0.28697676234168973,0.3490658503988659,18.95,-14.366032901756135,25.308753901505643,-8.507575296123111
3.75,1.245254286748967,-0.095205017924356,0.053218372675672185,4.535112245775548,0.00142095193507348,0.10653666553274968,7.518103251016086,0.32042669272055535,1.5521212405350098,-0.3175847888504081,0.3490658503988659,18.95,-10.443955815471622,11.666722423190315,-25.7917729930385
4.0,1.2484023089248526,-0.10268729868208654,0.055612176971001806,4.847181693966618,0.010853843059691682,0.11983850223931328,7.82566556244723,0.36950945113068245,1.8686978254860067,-0.34780176501129895,0.3490658503988659,18.95,-10.58510069889469,8.602883655913967,-28.685923655773713
4.25,1.2512797004259302,-0.11014325262951474,0.05791796877860412,5.160117216115719,0.02268333850003264,0.1337391251540195,8.133327951197373,0.42270574386658044,2.1869064810340664,-0.37733906686651414,0.3490658503988659,18.95,-9.331626112494423,17.179002547039566,-11.8130365161636
4.5,1.2538112980257972,-0.11759485287811375,0.060152132013921146,5.473810189352881,0.03710376282280438,0.14822033101065174,8.440916576485954,0.48013839740001796,2.506703802219809,-0.40593087175440884,0.3490658503988659,18.95,-9.702357531518784,11.676532112805432,-20.824328827491033
4.75,1.2560131618298305,-0.12500659549845758,0.06229941623232359,5.788163950489319,0.05431650646756897,0.16325753326662584,8.748273136332115,0.5419163504883572,2.828054764646522,-0.43328333755321913,0.3490658503988659,18.95,-9.426000642841172,13.232744747558005,-22.134669109462788
5.0,1.2578922957551832,-0.13234102967432235,0.06437280424186856,6.103070606968798,0.074522749244914,0.17883304819662493,9.055226432179198,0.6081668100921752,3.150914781758397,-0.45912131160234626,0.3490658503988659,18.95,-6.543209402577934,7.205648220947062,-22.495470523402577
5.25,1.2594373304333566,-0.13961150995955204,0.06636291730645401,6.418415117078634,0.0979040464590369,0.1949246561918572,9.361601914700026,0.6789819020944925,3.4752283194572433,-0.48317380917641894,0.3490658503988659,18.95,-6.845128565533018,17.15619082743037,-12.444389442577183
5.5,1.2606438978884547,-0.14677753435170407,0.0682792576870466,6.734071608852219,0.12465235014020785,0.21151524670934463,9.667213380557865,0.7544772044255754,3.800929837146574,-0.5051725041451597,0.3490658503988659,18.95,-6.285613856429552,12.591831415433674,-15.419137929013125
5.75,1.2614981560849006,-0.15381759223090472,0.0701092081476492,7.049905568394579,0.15494611991019203,0.2285815607276341,9.971871931422369,0.8347347439207535,4.12793920536679,-0.5248425041003685,0.3490658503988659,18.95,-10.4992698675118,12.484811030064204,-20.841996820156645
6.0,1.2620189285780947,-0.16074961968424967,0.07186271153320152,7.365789142534219,0.18895358103265164,0.24610683490183952,10.275393925450127,0.9198434545656282,4.45618435961831,-0.5419362925003244,0.3490658503988659,18.95,-9.50707423579119,9.467318537990547,-15.67833548065865
6.25,1.2621988646598967,-0.16750343865834447,0.07353887037919678,7.681571783128806,0.2268535185308889,0.26407146231998846,10.577577615412315,1.0098926103902306,4.785565950845298,-0.5561855733284526,0.3490658503988659,18.95,-7.087549311989427,10.918264448919519,-15.454862583241843
6.5,1.2620528931583477,-0.1741239060923058,0.07513835687348047,7.997113141595561,0.26879178436784734,0.28245556248575737,10.878234940448595,1.1049360184410557,5.115991342742527,-0.5673524497053608,0.3490658503988659,18.95,-7.018885772166727,4.706903014981211,-15.138006613742535
6.75,1.2615756670502063,-0.18056195918695842,0.0766572121032024,8.312253359626515,0.3149276438362301,0.301238664588485,11.177162477394205,1.2050376072295368,5.447344241858827,-0.5751823195570758,0.3490658503988659,18.95,-9.447230451866634,4.097476649465717,-6.180264244827919
7.0,1.2607850583421227,-0.1868212688481235,0.07809558860217841,8.626837613112444,0.3654008593397728,0.3204009369518474,11.474165274413863,1.3102422159737566,5.779509951811023,-0.5794404972942103,0.3490658503988659,18.95,-7.129476863287812,10.471617130622313,-23.955017142588215
7.25,1.259678415851416,-0.1928851416470599,0.07946096418753913,8.940699569587634,0.42034635936168124,0.33992452276960594,11.769039070164991,1.4205941634020904,6.112360069010276,-0.5799014446787276,0.3490658503988659,18.95,-8.130741035674612,6.28232835449712,-9.8463598636247
7.5,1.2582697026444323,-0.19872784352705666,0.0807368980760376,9.253671614389324,0.47989137516906805,0.3597852693260655,12.06158895294169,1.5361111533672736,6.445754275836959,-0.5763284030291375,0.3490658503988659,18.95,-5.633028736951407,11.816038065765163,2.1574092385661157
7.75,1.2565629195832353,-0.20436752862001864,0.08194524594477678,9.56558405246979,0.5441443189806385,0.37996918258154216,12.351612250310337,1.6568198695511571,6.779555854629241,-0.5685312315898794,0.3490658503988659,18.95,-4.700755820039322,0.9070313648957109,-14.487539785031156
8.0,1.2545874857770871,-0.20979401543066767,0.08307051599405152,9.87626818334927,0.6132110973591073,0.4004521619425397,12.638922642446609,1.7827154110021082,7.1136137242519295,-0.5562932162838933,0.3490658503988659,18.95,-1.8924083641289604,-3.284705010513773,-4.718210918929388
8.25,1.2523407112085567,-0.21500288724855313,0.08412214434810648,10.18554500586564,0.6871832971037666,0.4212176397868331,12.923320280435071,1.9137991888792956,7.447769731296209,-0.5394325946717622,0.3490658503988659,18.95,-2.3162983837316697,8.63001458584768,5.59459498394717
8.5,1.2498364463883915,-0.21997739861873047,0.08509996227784378,10.493236905964265,0.7661460012691602,0.4422459736451867,13.204615105711854,2.050057313605108,7.781858706216677,-0.5177653110667864,0.3490658503988659,18.95,-4.041844461708854,6.092121244264163,-1.9284462538078075
8.75,1.2470966127626404,-0.22473385388758435,0.08600149968820534,10.799170056615218,0.85016713109519,0.46351749088675437,13.482626178668404,2.1914587627008286,8.11571393456203,-0.4911245005104482,0.3490658503988659,18.95,-5.699176089362604,6.415969019293739,-0.7263127171595749
9.0,1.2441258985980088,-0.22924708007205957,0.08683569461541976,11.10316133702407,0.9393110709633585,0.4850161508276824,13.757163595050873,2.337979013824934,8.449159078997265,-0.4593568718982162,0.3490658503988659,18.95,-6.2575416065112,-2.848797098074814,-1.0530093771906928
9.25,1.2409462909878552,-0.2335350671856326,0.08760191963870982,11.405038080737299,1.0336238342559034,0.5067235044886209,14.028056072853952,2.4895690986914625,8.782020088620646,-0.4223214301796554,0.3490658503988659,18.95,-4.415480232259815,-5.939744809886676,3.2518564905508964
9.5,1.2375736582409738,-0.23759595680351772,0.08830310786156284,11.704622574354847,1.1331437622015956,0.5286225946325909,14.295130302816402,2.646177042992525,9.114114845893289,-0.379889518589333,0.3490658503988659,18.95,-7.830689597475037,2.3758653966135674,7.7551543429256675
9.75,1.234008696775545,-0.24142277417208635,0.08894010989159608,12.001735291729208,1.2378980063305949,0.5506965902903014,14.558215940934497,2.8077408934498562,9.445254642523919,-0.3319448807886662,0.3490658503988659,18.95,-3.4161944577607013,-4.195656232377852,1.6124137916899455
10.0,1.2302811622451335,-0.24504262070521893,0.08951554634399268,12.296210238750142,1.3478989323487451,0.5729295654376879,14.817159670593911,2.97418733299881,9.775260806906372,-0.2783894683013192,0.3490658503988659,18.95,-6.339516122439964,2.7634783801845795,4.976350565313546
10.25,1.2263876040284214,-0.24842010828184755,0.0900333849936586,12.587866179647412,1.4631582954373394,0.5953067594830999,15.071795735151987,3.1454466070209506,10.103936624142836,-0.2191300161462719,0.3490658503988659,18.95,-3.5817667165644393,2.1785403703309605,1.6668552863422266
10.5,1.2223648021782345,-0.2516141709866648,0.09049565465914491,12.876548651653767,1.5836630830802665,0.61781331950302,15.321989795939764,3.321425325112586,10.43110750736777,-0.15409915895205284,0.3490658503988659,18.95,-1.5395834080274262,-7.907597105053539,1.2845447988740877
10.75,1.2182114858120794,-0.25457909970549236,0.09090433077589588,13.162082374857691,1.709407019310906,0.6404352310349118,15.567589666658472,3.502040464578866,10.756575083056909,-0.08322642595705369,0.3490658503988659,18.95,-1.2893021890747123,-5.452603252710211,-4.036126784449159
