time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-13.178791351080108,2.693661256907838,-2.8744358942262025
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-3.9912849899556466,4.6183732258093055,-7.619489757284982
0.5,1.1818404810092276,-0.008923962931197153,0.01016180628296229,0.5864825630195619,-0.0010441384285297564,0.0013153498169012053,3.5864799678025805,0.002901909884301378,-2.4135148417634564,-0.00499018674136087,0.3490658503988659,18.95,-18.627821636104542,4.600072339783874,-9.50642378835381
0.75,1.1876964309585454,-0.014131068775929654,0.014708839448137766,0.8819462675996903,-0.0029235021815986503,0.003866699665492898,3.8819238405781786,0.008676567908680112,-2.118031305378798,-0.014523572271876875,0.3490658503988659,18.95,-13.09326868694202,9.630422859643042,-15.118171784405462
1.0,1.1934774444034464,-0.019695190025750965,0.01895586247882257,1.178883602127457,-0.005331321686574255,0.007556167151088244,4.178797959042309,0.017336964055126313,-1.8210307547873954,-0.02799960742827417,0.3490658503988659,18.95,-15.888718778657287,17.01653037181165,-6.35443661454759
1.25,1.1991403299172365,-0.02554184686995541,0.02292245812283891,1.4772789675833735,-0.008005408792051708,0.012301443426743509,4.477051982180213,0.028897990734118698,-1.5224940470134662,-0.0449088083182211,0.3490658503988659,18.95,-17.012255067229596,9.45933973883316,-17.87148119963811
1.5,1.2046887565219468,-0.03168568237448125,0.026674734631673473,1.7771229857051358,-0.010711371742691711,0.018044354722532255,4.77663460085078,0.04341875486317179,-1.222388629440509,-0.064841498348555,0.3490658503988659,18.95,-11.930223692734346,15.501097740695782,-14.967662972965165
1.75,1.2100769362265553,-0.03813720015247384,0.03019280216772336,2.0783883516659154,-0.013224544953857732,0.0247125203767251,5.077472335290546,0.06090547033159302,-0.9206956319587145,-0.0873545602393085,0.3490658503988659,18.95,-17.975802034402783,15.909758007964246,-15.82373818701738
2.0,1.2152711634413593,-0.04476659991237567,0.03354059715234564,2.381042490211355,-0.01528521535760983,0.03226575683466273,5.379481007091186,0.08149526041866997,-0.6173960266684756,-0.11206569113388952,0.3490658503988659,18.95,-15.875501456660524,18.382834365867318,-18.958153619677848
2.25,1.220290447651372,-0.05160450435334699,0.03672378450522711,2.6850652946208706,-0.016679502335791227,0.040653951568837034,5.6825865203800685,0.10524875986407384,-0.31245593113832676,-0.1386077645356561,0.3490658503988659,18.95,-13.651158353406116,16.50563920783517,-20.495440141198632
2.5,1.2250868611255203,-0.05860313513222655,0.03976172890023486,2.9904079512553405,-0.017177443226286553,0.04983739213159803,5.986683073846259,0.1322728486528966,-0.005867171335578359,-0.1666277351054688,0.3490658503988659,18.95,-12.489452430194264,16.920542189504726,-13.958602856571627
2.75,1.2296390574572083,-0.06574381534277648,0.04267232087660793,3.297023182136989,-0.016559161372333875,0.05978081338906696,6.291664159929883,0.1626764771698604,0.30238220434409513,-0.1957947999145279,0.3490658503988659,18.95,-14.940702844577155,13.530149454954516,-24.711836947549518
3.0,1.2339628597110426,-0.07300613243141756,0.04546334450600724,3.604869853133059,-0.014607022450732072,0.0704505347872652,6.5974280151118245,0.19656979250364337,0.6123116911542936,-0.22578383740510768,0.3490658503988659,18.95,-12.906725432997678,16.32490281805241,-12.684613007067387
3.25,1.2379971866479607,-0.08035506924229886,0.04814307226540813,3.913872837194945,-0.01110310975918426,0.08181647814607904,6.903837532898537,0.23407257917869828,0.9239081414913521,-0.2562787986970669,0.3490658503988659,18.95,-13.911753642924163,22.874763472871276,-20.279173746279405
3.5,1.2417712284569618,-0.08774915364417514,0.050722488801087526,4.223979743227699,-0.00582724110457715,0.0938528045884965,7.210776915364683,0.27531801054144023,1.2371825710907158,-0.286972492750594,0.3490658503988659,18.95,-9.401927807569626,14.009794829928904,-26.45468122179097
3.75,1.2452473067433691,-0.09520257610343807,0.05321608500658379,4.535110119449885,0.0014216115893022037,0.10653613132308888,7.518101295105969,0.3204257588321277,1.5521189437938017,-0.3175825356535237,0.3490658503988659,18.95,-21.209924995804723,18.41766713472633,-21.0541830511806
4.0,1.248414179593681,-0.10268411131731103,0.05560378556384438,4.847184072773344,0.01085338506505926,0.11983631771969011,7.825668724737152,0.36950248657874707,1.8686994208095364,-0.3477957164486289,0.3490658503988659,18.95,-12.857093430837052,16.875737594796657,-15.493626783980211
4.25,1.2512717837196945,-0.1101504988474542,0.057926737939237645,5.160115314395321,0.022681519296201734,0.13374149285505604,8.13332510233519,0.42271096433576966,2.18690552645545,-0.3773479257433654,0.3490658503988659,18.95,-8.74340847267417,13.335540981187338,-20.390609415586425
4.5,1.2538118981573658,-0.11760019014105759,0.0601581445828988,5.473810569000931,0.037102553720631655,0.1482221042508107,8.440916170522437,0.4801424496893358,2.506704967479427,-0.40593734224807165,0.3490658503988659,18.95,-10.392765203201703,26.83158671816769,-10.024432279748636
4.75,1.2560257295889976,-0.12499698356740724,0.06230515845059205,5.788166944937036,0.05431976603128414,0.16325900088918044,8.748275415164192,0.5419239543745651,2.8280584747098785,-0.43328442231199654,0.3490658503988659,18.95,-6.371930674841802,10.012830081082424,-14.492834171533305
5.0,1.2578972317458985,-0.13233599089138628,0.06437596898340357,6.10307192711373,0.07452436502133371,0.17883391639478266,9.055227289014022,0.6081709889246051,3.1509165652134383,-0.45912225888193675,0.3490658503988659,18.95,-10.62663847694386,7.425076419124707,-21.90114665445622
5.25,1.2594396004475172,-0.13961306602243614,0.06636582169061415,6.418415784037665,0.09790419555665339,0.19492544321532407,9.361602124336041,0.6789843675489674,3.47522944373929,-0.48317597643566046,0.3490658503988659,18.95,-7.9155671010652275,9.61388442564109,-13.172152186760718
