time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-18.131753401593077,1.6916848007712884,-3.325790277995803
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-16.532589504647508,5.023027231981577,-7.122834049404506
0.5,1.1818377079516307,-0.00896422249041689,0.01015499621447541,0.5864815346633384,-0.001054702825356809,0.0013136392213842051,3.5864789461917055,0.0028862137053564554,-2.413515876865029,-0.004995619356069548,0.3490658503988659,18.95,-8.565243539060006,8.55439986996929,-10.615890056181291
0.75,1.1876985963947015,-0.014126444429599093,0.014711311163743156,0.8819464874044437,-0.002922176434686288,0.0038673877593620723,3.8819240524002847,0.008679957921765355,-2.1180310775913975,-0.014524310791138056,0.3490658503988659,18.95,-17.676402512734942,12.363442657432087,-10.500253732695002
1.0,1.1934664803597,-0.019663006595082376,0.018952638594027963,1.1788807383625035,-0.0053229698702908345,0.007555396371242548,4.178795112748347,0.01734300359787503,-1.8210336360233392,-0.027988943338455703,0.3490658503988659,18.95,-14.87198638155467,12.680979640451634,-15.418710190226175
1.25,1.1991426686555702,-0.025534655880727418,0.02292895630752067,1.4772803653592272,-0.008002563355976494,0.012303480377805544,4.4770533047794245,0.028906946560945293,-1.5224925740609703,-0.04491207327289726,0.3490658503988659,18.95,-12.32856900605544,13.732966528621155,-22.9743937568996
1.5,1.2046742011882696,-0.03169971569250773,0.02666141497799061,1.7771187566106919,-0.010715951369134603,0.018040685960024595,4.7766305703267395,0.04340317074060987,-1.2223930571053558,-0.0648350734788783,0.3490658503988659,18.95,-8.772730281657346,14.494829755758957,-21.263560763750803
1.75,1.2100620841592178,-0.03812192513567918,0.030185893891697426,2.0783835400096606,-0.01322169278060377,0.024710733926417365,5.0774676560591026,0.06090296479022343,-0.9207005760397812,-0.0873463503514303,0.3490658503988659,18.95,-12.040434914061963,16.812351319027353,-21.393197106619038
2.0,1.2152653323681395,-0.044770137685929065,0.03353683373290266,2.3810406379404387,-0.015286470833591737,0.03226460635375813,5.379479266162374,0.08149055529636673,-0.6173979902814966,-0.1120634969635493,0.3490658503988659,18.95,-14.524786266604634,4.414047032214028,-25.34436952596901
2.25,1.2202774384406663,-0.05159960875183114,0.03672544999104897,2.6850608403173366,-0.016678590869293655,0.04065436202119817,5.682582016031725,0.1052509016702741,-0.3124603353970517,-0.13860808340886108,0.3490658503988659,18.95,-12.02969277240691,19.861013536309667,-16.803122433663173
2.5,1.2250790739714286,-0.05861856831472072,0.039762269568007956,2.9904057673824234,-0.01718147775875206,0.04983748708432453,5.98668087578262,0.13226909862492287,-0.0058693410177735285,-0.16663205414242674,0.3490658503988659,18.95,-8.104433280462246,17.074640705165685,-21.27441866511511
2.75,1.2296353644298907,-0.06574663460091545,0.04267398393425191,3.2970223747033245,-0.01655979326105116,0.059781273833640354,6.291663269968165,0.16267722414733207,0.3023814794384843,-0.19579681066943422,0.3490658503988659,18.95,-14.572077163059111,17.747461241579895,-16.566399222840776
3.0,1.2339495370073754,-0.07300160066605468,0.04545979411227783,3.604865490750758,-0.014606442895580243,0.07044951039837757,6.597423869055343,0.1965673065153723,0.6123071124461718,-0.2257801923065326,0.3490658503988659,18.95,-12.737014659929136,19.70374879799149,-15.593322597382901
3.25,1.2379979220206105,-0.08034070820532978,0.04814441847926312,3.9138725814822446,-0.011099071870286682,0.08181700749866319,6.903837147401036,0.2340781998131,0.9239080155634528,-0.2562763435536728,0.3490658503988659,18.95,-9.910486556367983,15.776217468663013,-24.23606593603682
3.5,1.2417646581018031,-0.0877589695980399,0.05072632887376899,4.223977874815868,-0.005829897501345671,0.09385379570379683,7.210774768303041,0.27531831440481747,1.2371809813286945,-0.28697810940750873,0.3490658503988659,18.95,-11.05066805380888,19.14030046657403,-14.11694501924172
3.75,1.24523793736789,-0.0952234884104379,0.0532128763606514,4.535108021394598,0.0014157741669694969,0.10653508093762924,7.518099532126354,0.3204167881190619,1.5521165106628427,-0.31758523978512226,0.3490658503988659,18.95,-15.597715537724174,15.606684760277789,-20.856423257956763
4.0,1.2484073107665543,-0.10268607134952594,0.05560888823768572,4.847181581806305,0.010853061503328175,0.11983768396984994,7.825665743762853,0.3695062323718023,1.8686974198497597,-0.3478001093651459,0.3490658503988659,18.95,-12.563351211994773,13.41552842274823,-25.838117450545717
4.25,1.2512751539870999,-0.11015611678601248,0.057927959148804144,5.1601156416735625,0.02268020792533734,0.13374183755120847,8.133325291724628,0.42271067781885324,2.186905991622498,-0.37735026196817817,0.3490658503988659,18.95,-17.069078463112966,14.487127459429693,-17.090600568656335
4.5,1.2538069037198019,-0.11760212617486615,0.06016055611996049,5.473809178343633,0.03710189504720662,0.1482227222552029,8.440914506063937,0.48014362470011507,2.50670385062333,-0.4059398346057017,0.3490658503988659,18.95,-12.182229398430167,14.5834434925915,-15.00411168458578
4.75,1.2560299617632933,-0.12499997801322528,0.062296455379291335,5.788167666549188,0.05431842208708664,0.16325672485083906,8.748277246574428,0.541915873108719,2.828058086523947,-0.43327902893454506,0.3490658503988659,18.95,-9.188608119464845,7.693742719270707,-17.76347831317029
5.0,1.2578942564288549,-0.1323456780694882,0.06437470014631949,6.1030713755634896,0.07452168537940645,0.17883352843751293,9.055226944495663,0.608167163972507,3.1509158066313154,-0.45912379321369445,0.3490658503988659,18.95,-3.0896680458031365,21.013133085693376,-9.458257466878626
5.25,1.2594426535064147,-0.13960919683306736,0.0663612741797852,6.418416383738479,0.09790482767667714,0.19492420814919725,9.36160344170805,0.6789813646389921,3.4752293257689084,-0.4831717092856375,0.3490658503988659,18.95,-4.418696172677778,9.293120867380521,-13.917563742407555
5.5,1.2606318814213275,-0.14678496339997946,0.0682801641269325,6.734068594821569,0.12464958691273868,0.21151542516090918,9.667210254133918,0.7544749646218308,3.8009269355092177,-0.5051757907963531,0.3490658503988659,18.95,-11.988847238878533,10.615659576194371,-15.704852974836234
