time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-11.563061311644395,2.1413291320320007,-3.1459929364570844
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-12.848748319787369,2.853534166330307,-5.898561437425695
0.5,1.1818400130298559,-0.008946164050788094,0.010158057595403816,0.5864825817160614,-0.0010499619742945106,0.0013143206383316513,3.5864799905595905,0.0028929988054980124,-2.413514827127468,-0.004992922754086948,0.3490658503988659,18.95,-14.929679319217039,7.346145483606605,-10.155647593685076
0.75,1.1876951611815039,-0.014158957534676221,0.014718057534685162,0.881945788325129,-0.0029303485392126413,0.003869078054805186,3.881923333706137,0.008676856665631866,-2.118031757055879,-0.014537553744056183,0.3490658503988659,18.95,-16.921858541943156,9.1337574832683,-15.165231304851527
1.0,1.1934735719238097,-0.019669646458190096,0.01895340402990569,1.178882603967477,-0.005325048402635117,0.007555627615370927,4.178796973111858,0.017341618778114798,-1.8210317651769041,-0.027991715583385073,0.3490658503988659,18.95,-11.91930511099913,12.83224423708494,-13.863053211119745
1.25,1.1991463769736366,-0.02554411469197365,0.022921478621194032,1.4772804790131981,-0.008006075409217812,0.012301225541299591,4.477053501650684,0.028896670510076827,-1.5224925436242878,-0.04490882132851194,0.3490658503988659,18.95,-13.281301920367968,13.75631882184655,-18.565624050545466
1.5,1.2046713973439163,-0.03170175725163373,0.026664149158348766,1.7771180842609045,-0.010716115269946697,0.018041422206019602,4.776629858131143,0.043405215218342764,-1.2223936896093335,-0.06483744575823597,0.3490658503988659,18.95,-9.160542434828091,14.969057653400535,-19.99629767503134
1.75,1.210068291912312,-0.038121053928501805,0.030191221785524594,2.078385299760671,-0.01322115503918879,0.024712182054279767,5.077469308464978,0.060907845588830604,-0.9206987089436356,-0.08735015566720843,0.3490658503988659,18.95,-14.235499152941081,17.07666732870668,-13.158963089498299
2.0,1.2152715471168378,-0.04476831593774531,0.033536377125321995,2.381042544399725,-0.015285936228287344,0.03226451391222131,5.379481181567865,0.08149081272139588,-0.6173960927684143,-0.11206268517796958,0.3490658503988659,18.95,-13.733493133358444,17.950578270137463,-16.855451191613145
2.25,1.2202809414184965,-0.05160402700682707,0.03672669023999417,2.6850621918930657,-0.016679173701757564,0.04065472752976105,5.682583323039793,0.10525141445741089,-0.31245893925366286,-0.13860976186092616,0.3490658503988659,18.95,-11.793425128869249,13.233700917512362,-22.21798848100606
2.5,1.2250783214956986,-0.05859996333024723,0.039765463657517326,2.9904053032570155,-0.017176338209108587,0.04983841848649108,5.98668027245733,0.13227702891162943,-0.00586966594329958,-0.1666297053298468,0.3490658503988659,18.95,-12.031136205578795,20.31624583264597,-16.800802671842987
