time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.39905168274673,1.46609993510272,-3.0241576552366354
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-18.8409815522507,3.051725973459944,-6.364047010562662
0.5,1.181837772277561,-0.008973769754040945,0.010160044740963025,0.5864820217427376,-0.0010570812924600072,0.0013147823838986878,3.586479428764036,0.002887264722835084,-2.4135153852785605,-0.0050014273077545615,0.3490658503988659,18.95,-12.606827323761657,7.4541966706550955,-7.86621351908861
0.75,1.1876985072237738,-0.01415519130351607,0.014714877511528071,0.8819466063238869,-0.002929539301013543,0.003868332524164323,3.8819241603571015,0.008675429328643874,-2.118030947709328,-0.014534507930670173,0.3490658503988659,18.95,-6.073835748513242,4.668279977515215,-10.039235054774169
1.0,1.193470722099077,-0.0196739270644115,0.018960642649059542,1.1788819001390547,-0.005325336886844056,0.007557551255973308,4.178796225675362,0.017347101050948055,-1.8210324253972525,-0.027997774824635457,0.3490658503988659,18.95,-6.714074054128217,12.683023026828861,-14.833419573299016
1.25,1.1991384751124312,-0.025570825041415227,0.022930970089908943,1.4772782976393037,-0.008012430462281747,0.012303785696380912,4.477051225790259,0.028897995341039304,-1.5224946305116513,-0.04492285626560208,0.3490658503988659,18.95,-10.363237134546306,14.283768427998481,-20.288544787383024
1.5,1.2046782972615615,-0.03170113144130922,0.026663895973996002,1.7771198336047254,-0.010716237718915028,0.018041293112234343,4.776631614461666,0.043404705551045156,-1.2223919472522142,-0.06483718098887514,0.3490658503988659,18.95,-17.890234466091403,16.175398213218497,-19.769806110520516
1.75,1.2100630608691065,-0.03812188958740605,0.03018928517853646,2.0783834470486706,-0.013221308342866446,0.024711608827677874,5.077467498245199,0.060905973130405675,-0.9207006041478581,-0.08734858981613865,0.3490658503988659,18.95,-9.391129838619731,12.053080999814581,-22.64822332501516
2.0,1.2152813618269713,-0.04476232219516888,0.03353852404062695,2.3810454292277505,-0.01528425620320155,0.03226513891150125,5.379484005909945,0.08149436676845319,-0.6173931474544435,-0.11206287917485623,0.3490658503988659,18.95,-10.97626965724791,9.003297981520266,-22.026319916166408
2.25,1.2202875348156101,-0.051610126438103865,0.036721770900227775,2.6850644163589674,-0.01668091472673205,0.0406533390485306,5.682585716801139,0.10524551143049037,-0.31245688408320443,-0.13860734088395357,0.3490658503988659,18.95,-13.580836640913862,13.1204701763318,-23.676320326233725
