time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-15.514087883800602,2.6174128309672446,-2.3147608128056065
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-14.280771416774837,6.052913001361197,-5.574153748227519
0.5,1.1818370492814976,-0.008929814782013608,0.010169439759238568,0.5864818638545581,-0.001044942358227047,0.0013174709388392685,3.5864792602604245,0.0029074693149041576,-2.413515532551308,-0.00499735403135838,0.3490658503988659,18.95,-18.270273507666275,6.158964124847894,-12.243637186573787
0.75,1.1876972196360447,-0.014114099722572849,0.0147182972902369,0.881946515949451,-0.0029184236990144837,0.0038694016566488683,3.8819240575737015,0.008689752304092222,-2.1180310256748,-0.014526599702120495,0.3490658503988659,18.95,-17.553300492902522,10.390651697881575,-13.333613474431843
1.0,1.1934778618112836,-0.0196802846311863,0.018948446940858982,1.1788836853440225,-0.005327880951602463,0.0075541888839723795,4.178798087096662,0.01733447015812904,-1.8210307164086166,-0.02799023206133307,0.3490658503988659,18.95,-10.892903107194204,12.703938892987537,-12.665627645515887
1.25,1.199151291009894,-0.025539160371937982,0.022925356531897933,1.4772819594641626,-0.008004477058059485,0.012302264271915933,4.477054943768015,0.028901384817295893,-1.5224910248396892,-0.04491033893341511,0.3490658503988659,18.95,-8.46202306078979,10.07754116585617,-16.002626277437212
1.5,1.2046795670827242,-0.03170424249590832,0.026666203929873462,1.7771205556931737,-0.010716538190373659,0.018041896943720766,4.776632303871055,0.04340621627925941,-1.2223911924847073,-0.06483929266000663,0.3490658503988659,18.95,-12.71637541689426,13.691263762596353,-21.501673461380026
1.75,1.2100503564567795,-0.038129682560962726,0.03019029405482199,2.078381238135467,-0.013223692600787023,0.0247123680719715,5.077465233050416,0.060905865909915695,-0.9207027567794815,-0.08735325111148896,0.3490658503988659,18.95,-14.515147259188081,11.18435000821801,-18.17577386044993
2.0,1.2152720593048658,-0.044771036518641935,0.0335374416628323,2.3810427616650105,-0.015286667981956239,0.03226479011053618,5.379481372103461,0.08149090913142211,-0.6173958487734398,-0.1120642450953337,0.3490658503988659,18.95,-14.960121789253803,12.711251837011808,-18.314889461150123
2.25,1.220291552935692,-0.05161413084882516,0.03672158238196591,2.6850658249585866,-0.016681986092853127,0.0406533198463689,5.682587127742039,0.10524438250548179,-0.31245547782486593,-0.13860835469118762,0.3490658503988659,18.95,-14.127571176791202,23.506739077443243,-8.704651965957671
