time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-19.484283284219284,1.3740029607642044,-3.0586515065359183
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.814696944541387,4.198304262922571,-7.630747115917983
0.5,1.1818408021452234,-0.008977096817862063,0.010159496221319689,0.586481879015526,-0.0010580523222457115,0.001314651655075576,3.5864792865574935,0.002885901506925628,-2.413515528526442,-0.005002006151416273,0.3490658503988659,18.95,-15.515581519638692,9.852525427371814,-8.214111606901563
0.75,1.1876999216766908,-0.014137509182830474,0.014709006018049819,0.8819470186574125,-0.0029252920394763635,0.0038667354680902532,3.8819245912205864,0.008674885457791512,-2.118030553905761,-0.014525469536744435,0.3490658503988659,18.95,-12.299107185128005,11.784250271007144,-9.857801882691362
1.0,1.1934742231526276,-0.01965344582949418,0.01895927916062131,1.1788826387111462,-0.005320162591328014,0.007557234890590145,4.178796971420078,0.01735132627741791,-1.8210316939977855,-0.02799165146007314,0.3490658503988659,18.95,-19.666502341537026,14.974724300784267,-17.2912027896176
1.25,1.1991366677655704,-0.025533201975830436,0.022932067522408353,1.477277821381747,-0.008002457486005159,0.012304112799760398,4.477050737458963,0.02890894955317576,-1.5224950946954694,-0.04491386452518514,0.3490658503988659,18.95,-12.75028145735341,13.558708311920944,-16.864067439816253
1.5,1.204683476116166,-0.031692108360488844,0.02666100847521,1.777121120872403,-0.010713927833720093,0.018040491824465564,4.776632945094832,0.04340461196412045,-1.2223907033500265,-0.06483246763155978,0.3490658503988659,18.95,-11.054220028586,10.521513567014583,-18.18935234668167
1.75,1.210060802564595,-0.03812382747542864,0.03019311866976293,2.0783831322888813,-0.01322179502777618,0.024712692888354423,5.077467103125177,0.060908737634537954,-0.9207008385474141,-0.08735232769008928,0.3490658503988659,18.95,-15.172233684654561,11.533467462084355,-20.11487163745318
2.0,1.215274504934153,-0.044776222521958994,0.03353834988028925,2.381043447052511,-0.015287967178572741,0.03226509201888784,5.379482028274182,0.08149051518850214,-0.6173951341691611,-0.11206644954564665,0.3490658503988659,18.95,-12.371485197967122,16.466989806297217,-8.074536045742118
2.25,1.220302187851159,-0.05160537547873425,0.03672411867835596,2.685068721119507,-0.01667980252527908,0.040654068064029485,5.682589932674629,0.10524880887139726,-0.3124524904356144,-0.1386084139219545,0.3490658503988659,18.95,-14.831483162636435,23.73128590496868,-16.97737955864295
