time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.78143101743679,1.4029048085631675,-3.523379307469061
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-13.960903639822728,6.106331900473592,-5.521814032173867
0.5,1.1818386624200563,-0.00897435107315775,0.0101533361135936,0.5864821224997498,-0.0010577475939386608,0.0013128903754215217,3.5864795369784184,0.0028809224008238183,-2.413515291978919,-0.004996417588700671,0.3490658503988659,18.95,-8.720717738445952,8.374866232641496,-7.32362066467028
0.75,1.1876933668078782,-0.014110322136542617,0.014718280968310639,0.8819456635338249,-0.0029178507459936185,0.003869448103426645,3.881923204618911,0.00869046459640329,-2.118031877551261,-0.01452616608839082,0.3490658503988659,18.95,-13.814052885252478,8.077716397070207,-11.336209508560774
1.0,1.193474702691021,-0.01966696736837772,0.01896172262133846,1.1788828821713488,-0.005323401900249935,0.007557855210000416,4.178797200816138,0.017349947873581358,-1.8210314364734408,-0.027996751674080472,0.3490658503988659,18.95,-13.476828879639429,8.104839154240018,-16.587790738532355
1.25,1.1991531852607429,-0.025553121331057513,0.022928854528698153,1.4772825479600382,-0.008007834063739793,0.012303198495374416,4.477055497784483,0.0289008302698943,-1.5224904018644072,-0.044916498397373696,0.3490658503988659,18.95,-18.366936502877955,15.7348163914486,-18.24887485336815
1.5,1.204674973646365,-0.03171664712894631,0.026661615264233857,1.7771188539718996,-0.010720420147288743,0.018040641763939193,4.776630670079788,0.04339856939577522,-1.2223929621359884,-0.06483940969035265,0.3490658503988659,18.95,-10.783475105983847,12.485849723352052,-16.054916181594393
1.75,1.2100724025441767,-0.038111793664660935,0.030191018917590087,2.078386438665298,-0.013218745669304557,0.024712178687703007,5.0774704476191665,0.060910244862068356,-0.920697570288571,-0.0873477362006777,0.3490658503988659,18.95,-12.697173487107204,11.915474581425789,-17.889200438224243
2.0,1.2152669630818074,-0.044769645318063024,0.033541685717015025,2.3810408743950653,-0.01528625063218762,0.03226597746390246,5.37947936993,0.08149488668755135,-0.6173976211398701,-0.11206738795192574,0.3490658503988659,18.95,-11.178030379050748,16.941205999870142,-23.522457454524965
2.25,1.22028785356234,-0.05161327390473655,0.03672175252096688,2.6850643227886413,-0.01668173886720677,0.04065338086883633,5.682585618134734,0.10524481264739173,-0.31245697255745125,-0.13860829038180497,0.3490658503988659,18.95,-13.652729532181421,11.100205876706966,-27.822677299505223
2.5,1.2250844034883694,-0.05860357301942621,0.039758129977787125,2.990407217281907,-0.017177553332174425,0.049836422159319965,5.986682484835648,0.1322698322432114,-0.005868050271833995,-0.16662493890756047,0.3490658503988659,18.95,-11.92479029199203,17.95505144179337,-19.807751700398025
2.75,1.2296436639410544,-0.0657563195164379,0.04267084648630869,3.2970248351582194,-0.016562181157425564,0.05978023957154069,6.29166591580723,0.1626717390077436,0.3023837545092094,-0.19579610132259387,0.3490658503988659,18.95,-11.631583614410612,17.11819098202026,-24.38915660105225
3.0,1.2339426710843664,-0.07300175925766936,0.04546532174267801,3.6048640467443804,-0.014606483009586791,0.07045113844997544,6.597422081243068,0.1965721384405233,0.6123060122456924,-0.2257851044596971,0.3490658503988659,18.95,-11.75124510140022,23.32209953145072,-7.569880126128499
3.25,1.2379927477298076,-0.0803442702834461,0.04814613443049113,3.9138713564107173,-0.011100237889178332,0.08181739774718422,6.903835826649223,0.23407820062344017,0.9239068861722117,-0.2562786764017965,0.3490658503988659,18.95,-12.263403680362279,14.841890581151493,-26.960162036780634
3.5,1.2417704304781703,-0.08775810880742235,0.05072352589018362,4.223979609818015,-0.005829601190912725,0.0938530256871942,7.2107767197926735,0.27531631083193087,1.237182499843356,-0.28697551321375564,0.3490658503988659,18.95,-10.022465173827706,14.99765533204197,-25.070232948187336
3.75,1.2452382980466175,-0.09521234996780542,0.0532123252869658,4.535107374484271,0.0014184777349977935,0.10653500328941455,7.5180989099858495,0.32041926006312105,1.5521158389826926,-0.31758230459312553,0.3490658503988659,18.95,-13.139939080770773,12.14036598324385,-27.620544256959406
4.0,1.248412058994048,-0.10269336098143463,0.05561343907466082,4.8471831575389075,0.010851117666166041,0.11983894982158536,7.825666865491429,0.3695080588537102,1.8686994495863862,-0.34780582352137823,0.3490658503988659,18.95,-6.266804210466084,16.578529771901312,-21.50745713093825
4.25,1.2512700549933797,-0.11013555778381946,0.0579204411936907,5.160114018313932,0.022685037682551732,0.1337398677199858,8.133324456351737,0.42270965085409135,2.1869035802761263,-0.37733957548898794,0.3490658503988659,18.95,-11.3118313463164,11.256255806253895,-19.73696455952456
4.5,1.2538109835971585,-0.11759664518321356,0.06014993635886121,5.473810098978776,0.037102988404582274,0.14821983864169985,8.440916704247849,0.48013616207065957,2.5067034937097024,-0.40593018526149416,0.3490658503988659,18.95,-7.562285309258552,18.443910269173415,-18.67156777123463
4.75,1.2560417615231791,-0.12501109564592772,0.06229991578069197,5.788169478424532,0.05431603651556015,0.1632577139612526,8.748278576160608,0.541916415412165,2.8280603806884557,-0.4332843423810438,0.3490658503988659,18.95,-12.732725569014566,9.644197968617007,-17.6175544000031
5.0,1.257901882376428,-0.1323439874656652,0.06437014172813346,6.103073863167952,0.07452237565762902,0.1788322623459604,9.055230107741775,0.608164116551071,3.15091761859413,-0.45911936523581276,0.3490658503988659,18.95,-13.068261309970826,11.014335767326607,-14.705776154058526
5.25,1.2594409396920405,-0.13961555497715525,0.06636738511452853,6.418416040497244,0.09790346088710762,0.19492586769225057,9.361602134139973,0.6789848821940108,3.4752299468545145,-0.48317796041979494,0.3490658503988659,18.95,-8.784975550986289,7.743593897811352,-16.022429412842776
5.5,1.2606398947384436,-0.14676394123614786,0.06827579112239393,6.734069786877968,0.1246551090731652,0.2115142788270439,9.66721216817855,0.7544771244222275,3.8009274055773865,-0.505166906275896,0.3490658503988659,18.95,-11.12535651682695,7.244792888580054,-16.884513807933907
5.75,1.261496062444035,-0.15382806244485203,0.07010741289146695,7.049905924353922,0.15494352240129136,0.22858097895521057,9.97187268286364,0.8347304464923194,4.127939165844205,-0.5248434016897364,0.3490658503988659,18.95,-6.815510823616007,11.829850410292595,-10.395040354586119
6.0,1.262014696098925,-0.16073078019385664,0.0718681171024778,7.365786703402263,0.18895849487162142,0.2461084019863692,10.275390340948363,0.9198529280003381,4.456183065856162,-0.5419359382570951,0.3490658503988659,18.95,-6.715639054679739,3.7674020452731245,-14.68751893803419
6.25,1.262200064276435,-0.1675180722008554,0.07354357815498713,7.681572894813956,0.22685047681091558,0.2640725939008808,10.577577841023537,1.0098928457346201,4.785567948604376,-0.5561918921127883,0.3490658503988659,18.95,-9.215994420702685,10.51311058021856,-9.283591883890912
6.5,1.2620561667411252,-0.17412317562402446,0.07513795037509798,7.997114317603783,0.26879212925392343,0.28245542387161804,10.8782362323582,1.1049359639629046,5.115992402849366,-0.567351705455058,0.3490658503988659,18.95,-10.237443861705762,15.45100949867057,-13.610294484912355
6.75,1.2615814936195504,-0.18057199604634314,0.07666068764522332,8.312255715072498,0.31492590729637104,0.3012395680114809,11.177164028693136,1.205038458914071,5.447347401451857,-0.5751866443213286,0.3490658503988659,18.95,-9.774504012959865,5.857741692435198,-9.523827018677178
7.0,1.2607831635565718,-0.1868202085542789,0.0780965357422576,8.626837026534936,0.36540106669974237,0.32040117742372703,11.474164460625646,1.3102431080349877,5.779509592444224,-0.5794409746355017,0.3490658503988659,18.95,-6.432123013768411,3.592156658195455,-5.785786587937625
7.25,1.2596693570483266,-0.19288146329462746,0.07945644227438703,8.940696986724456,0.42034617852060546,0.3399233072727546,11.769037703095607,1.4205905447217502,6.112356270353305,-0.5798981876805381,0.3490658503988659,18.95,-11.173686127504013,6.26517514579893,0.7606942483142173
7.5,1.2582718204170726,-0.19873176086779035,0.08073846159939464,9.253672641915006,0.4798904728575157,0.359785649129846,12.061589579310894,1.536111317513261,6.445755704519118,-0.5763303717982291,0.3490658503988659,18.95,-8.002539004844573,-0.09497722797941041,-3.0102266531217388
7.75,1.2565697432897065,-0.20437713242942482,0.08194726864632318,9.5655867562046,0.5441430983340421,0.3799696591847476,12.35161442374011,1.6568199767344076,6.779559088669093,-0.5685337800663227,0.3490658503988659,18.95,-6.9490048093745145,9.217765435714938,-3.658152540641926
8.0,1.2545885261783913,-0.20980368502806165,0.08307273676968814,9.876269490311048,0.613209070859248,0.40045285079850756,12.638923143787705,1.7827152875729828,7.113615836834389,-0.5562971458544861,0.3490658503988659,18.95,-6.586474622280228,2.446144762208022,-11.277379844853156
8.25,1.2523432874094205,-0.2150058793445484,0.08412233229323737,10.185546167925382,0.6871827357430248,0.42121768621217315,12.923321385548888,1.9137987546207624,7.447770950301876,-0.5394332831347131,0.3490658503988659,18.95,-4.053494041666253,1.9317386519561919,-9.70964371394557
8.5,1.2498371778361523,-0.21997353996944483,0.08509791381503327,10.493236466377995,0.7661467594548763,0.44224537673494346,13.204615432503306,2.0500564533404124,7.781857500252685,-0.5177629344306591,0.3490658503988659,18.95,-5.55153424838943,7.592925548354776,5.785344241088034
8.75,1.2470989148382632,-0.2247276772016656,0.08600385713445831,10.799169776531222,0.8501687398147577,0.46351813286854054,13.482625037499055,2.1914620941500735,8.11571451556339,-0.4911246145205582,0.3490658503988659,18.95,-4.3067375236657,-3.9256762532340557,7.120093774675005
9.0,1.2441319554702532,-0.22924577588457934,0.08683669302121637,11.103162871315165,0.9393122216124083,0.4850164193588298,13.757164753755964,2.3379808771562045,8.449160988874365,-0.45935643393138786,0.3490658503988659,18.95,-4.2676777850416,-1.0721515875437893,-0.27364429172125626
9.25,1.2409501183918206,-0.23352927400362686,0.08760487802536635,11.405038071412106,1.0336256189474893,0.5067243189966395,14.028054877648822,2.4895730198517687,8.782021265175388,-0.4223217819567904,0.3490658503988659,18.95,-5.5200457953757835,7.052135602338722,1.8445133694063938
9.5,1.2375695825212598,-0.2375944360864874,0.0883022910186097,11.704621562191578,1.1331434497272361,0.5286223413642631,14.295129673856458,2.6461760744245555,9.114113450526698,-0.3798891749700823,0.3490658503988659,18.95,-7.836839192363746,-0.36031141275534295,1.2553198536545802
9.75,1.2340079543567817,-0.24142235550439103,0.08893811009792493,12.001735104082982,1.2378976370493486,0.5506960436773859,14.558216611384282,2.8077391267630323,9.445253596781683,-0.331943852664335,0.3490658503988659,18.95,-2.2611988976524486,-4.584769586502056,2.2548430438664813
10.0,1.2302777681395238,-0.24504104593194642,0.08951406534345253,12.296208888011794,1.3478987898524974,0.5729291312799795,14.817159025920644,2.97418609601257,9.775258750102944,-0.27838851630757466,0.3490658503988659,18.95,-2.639710370053322,-1.3516107340158603,-1.8056102077925464
10.25,1.2263879016356813,-0.24842716638362797,0.0900332272301132,12.587867017611257,1.4631570311352355,0.5953066542231964,15.071796750195148,3.1454450812618857,10.103937285027367,-0.21913101899141385,0.3490658503988659,18.95,-1.912832439926363,-5.51164039142956,-7.09258799185426
10.5,1.2223635452195691,-0.251609084383161,0.09049506955629755,12.876547753207586,1.5836640412621772,0.6178131332651957,15.321989221131147,3.3214258278612174,10.431106285284024,-0.154097745336864,0.3490658503988659,18.95,-2.736256043589324,-7.9836292544255585,-0.9973323892683503
10.75,1.2182092150666683,-0.25457374385336595,0.09090915721987125,13.162080575211647,1.7094083570712144,0.640436632443451,15.567585354798249,3.5020451734358726,10.756575795625045,-0.08322845929344279,0.3490658503988659,18.95,-1.5731078556522697,-8.117193470261931,-2.373388518998541
11.0,1.2139468794995407,-0.2573382345833411,0.09126664428356686,13.444309083926786,1.8403634339127457,0.6631608206765137,15.80846009187447,3.68719586042576,11.080158075979103,-0.006468992600268716,0.3490658503988659,18.95,-2.336303076200579,-3.0897032377539646,2.5816659465281173
11.25,1.2095836651273113,-0.2599032909133837,0.09158110412526521,13.72307422813769,1.9764973483374493,0.6859762195444847,16.044477379393197,3.876783487144186,11.401671076882185,0.07621120953071307,0.3490658503988659,18.95,-2.4018040483392804,-5.350341812210846,-1.4690845373073667
11.5,1.2051274107469039,-0.2622933059645691,0.09184910547537414,13.998224884069723,2.1177625941238447,0.7088694875396949,16.27551977632489,4.07069064546331,11.720929991814556,0.16483454278437917,0.3490658503988659,18.95,-2.7739344661068244,-2.3811931277646026,4.60807807083764
11.75,1.2005990744418618,-0.26448729821913386,0.09207759238577173,14.269610515986365,2.264116773851092,0.7318306253678971,16.5014676138244,4.268814729861405,12.037753418148332,0.2594188178407797,0.3490658503988659,18.95,-0.6491625117225998,-3.8370254048345616,6.577274865514335
