time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-19.052425046193335,1.7234608932244815,-3.9569239767566007
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-8.420327538120173,5.909171026195695,-7.115290140481704
0.5,1.181838782877879,-0.008959864155672216,0.010146886842740272,0.5864819454744158,-0.0010543677922846915,0.001311247277238873,3.586479366420832,0.0028793729121730227,-2.413515475472,-0.004988108496742356,0.3490658503988659,18.95,-15.170081853885517,8.21635258762647,-5.5914503695221764
0.75,1.1876935790766727,-0.014112935014626113,0.014710755567486774,0.8819457135627051,-0.0029187234198052693,0.00386735494982834,3.8819232789392046,0.00868331250878125,-2.118031851813795,-0.014520759348391638,0.3490658503988659,18.95,-15.199221539125155,6.860762632243234,-14.455087367862951
1.0,1.1934765397899787,-0.01966888873334264,0.018966185479609026,1.178883502484352,-0.005323704571090358,0.0075591399072620314,4.178797791998277,0.017353499184432485,-1.8210307870295737,-0.028000908326613155,0.3490658503988659,18.95,-15.733390928565944,7.172775544473934,-14.399845895516675
1.25,1.1991445649922174,-0.025555536607476708,0.022922770773519657,1.4772799566130352,-0.008008952335121581,0.012301587097664343,4.477052965907946,0.02889487817120033,-1.522493052681876,-0.044912782841443136,0.3490658503988659,18.95,-15.637593524365256,7.038560323115808,-24.10546203063967
1.5,1.2046809292296972,-0.03172300551329539,0.026663113219586025,1.7771207768816915,-0.010721777065099707,0.018041068261387662,4.776632569907724,0.04339849176209604,-1.2223910161443403,-0.06484204589229547,0.3490658503988659,18.95,-16.122909486529966,5.498930312730199,-18.996872234393717
1.75,1.2100595793514148,-0.03813744366712715,0.03018517996394245,2.078382544522159,-0.013226054318687014,0.02471054947823332,5.077466674243771,0.06089805007652147,-0.9207015851994534,-0.08735015871389508,0.3490658503988659,18.95,-14.231298107515615,14.539302355201265,-24.033713079718883
2.0,1.2152716698792687,-0.04478237407149276,0.03353972561758355,2.3810427430300236,-0.015289534677526018,0.03226544703973953,5.379481289898565,0.08149001219793713,-0.6173958038385173,-0.11206908155298907,0.3490658503988659,18.95,-12.799782634136532,11.072811221443917,-19.0602643664273
2.25,1.2202823932607618,-0.051601928210789835,0.03672155527548534,2.6850626147716357,-0.016679143083252565,0.04065333852844914,5.6825839152772195,0.10524728151501463,-0.31245868573394764,-0.13860556768151955,0.3490658503988659,18.95,-13.300185141261416,8.399318935197096,-22.22947102871432
2.5,1.2250778806228695,-0.05861045326431877,0.03976443387835068,2.990405259875007,-0.017179152905255762,0.04983810156883374,5.986680276439596,0.1322732646430315,-0.005869756689582532,-0.1666315704535421,0.3490658503988659,18.95,-7.603567786580032,8.428932553711952,-20.82725624625271
2.75,1.22963715622935,-0.06575481757206772,0.04266824242310458,3.2970229786934375,-0.016562277481447025,0.05977963625112474,6.29166416746934,0.16266983595510556,0.30238178991753517,-0.19579439091799972,0.3490658503988659,18.95,-9.041235631075978,16.700890148815397,-26.129278519745327
3.0,1.2339466664718368,-0.07300138843730997,0.04546020305864828,3.6048645740729373,-0.014606405514993984,0.07044970726295949,6.597422910804635,0.19656793302469447,0.6123062373412396,-0.22578074405468157,0.3490658503988659,18.95,-15.658598980598065,23.738912824719595,-16.150216877418153
3.25,1.2379894375992602,-0.08035135371490787,0.048145448774630194,3.913870322389521,-0.011102136634634966,0.081817218442121,6.903834836589726,0.2340757657622123,0.9239058081893153,-0.2562800390314822,0.3490658503988659,18.95,-10.767890793483819,13.118107977069396,-18.234946185150825
3.5,1.2417653444670664,-0.08775407855774593,0.05072464157594453,4.223977641635632,-0.005828700682363455,0.09385332510458574,7.210774667430164,0.2753181056394657,1.2371806158410998,-0.28697550700419233,0.3490658503988659,18.95,-9.535192499363918,3.981178213012582,-24.936369565948173
3.75,1.2452391177784246,-0.095201988407602,0.05321533889620314,4.535107529730958,0.0014214972737739532,0.10653591862396067,7.51809877323888,0.32042501003697005,1.5521162862230342,-0.3175820154894212,0.3490658503988659,18.95,-8.178661937754805,10.972366519186735,-20.68698856739929
4.0,1.2484159891364663,-0.10267972767735575,0.0556053449006568,4.847183813955481,0.010854338604298418,0.11983701290672737,7.8256682165907385,0.3695055107218656,1.8686994113202227,-0.34779683351326796,0.3490658503988659,18.95,-12.01942112109678,16.25866235128186,-21.052544021852125
4.25,1.25127168980938,-0.11015077550110693,0.057923428354543,5.1601153785135985,0.02268134475615978,0.13374058925495952,8.133325527918881,0.42270810320291047,2.1869052291083158,-0.37734541369059027,0.3490658503988659,18.95,-13.890286405502557,22.421665403995743,-12.339666374436545
4.5,1.2538111015469129,-0.1175996806945603,0.060155896426549046,5.473810286266294,0.03710247289189709,0.14822148469287091,8.440916162276075,0.48014053056667677,2.506704410256512,-0.40593558478288183,0.3490658503988659,18.95,-11.617431640559449,17.79604695008027,-14.305821177782825
4.75,1.2560157433947616,-0.12499531961843512,0.062309281275417155,5.788163684133257,0.05432013137647265,0.16326016194992934,8.748271588220257,0.5419277565851697,2.8280557800462556,-0.43328749383222404,0.3490658503988659,18.95,-11.76370234863334,7.910869310516706,-20.556720584382056
5.0,1.2578999296078264,-0.1323264143195021,0.06437535869872972,6.10307153803325,0.07452675640440919,0.1788339881075148,9.055226861664277,0.6081735920148061,3.150916214402224,-0.4591200792059866,0.3490658503988659,18.95,-8.22949051461921,15.311857431096374,-12.734603190758785
5.25,1.2594349575534731,-0.13959670337292102,0.0663659700828664,6.418413416699841,0.09790790488407523,0.19492553582952613,9.361599703181673,0.6789883494571909,3.4752271302180096,-0.48317253968904056,0.3490658503988659,18.95,-6.092533800902823,5.914561182545395,-17.04075953697688
5.5,1.2606443614944531,-0.14676639312602485,0.06827414706739646,6.734070446295437,0.12465425968223108,0.21151387155366347,9.667213084105517,0.7544750804404281,3.800927808485358,-0.5051665610759659,0.3490658503988659,18.95,-10.409932637696034,12.306544895231461,-11.757558537072716
5.75,1.2615020410406679,-0.15382350114127039,0.07010946742915762,7.049907334959944,0.1549454039851478,0.22858171699411897,9.971873591759516,0.8347344846011127,4.127941078160373,-0.5248436766308173,0.3490658503988659,18.95,-9.821960132927245,6.599141769897291,-16.053752231448946
6.0,1.2620226452692804,-0.1607373580454394,0.07186640130004845,7.365789381306856,0.18895720965154536,0.24610790817374983,10.275393379777535,0.9198502059811892,4.456185382836177,-0.5419357866780975,0.3490658503988659,18.95,-3.9699243677710676,13.775220906186792,-4.788786169093462
6.25,1.2622016090023638,-0.16751679580142118,0.0735440650757752,7.681573045060754,0.2268509943298092,0.2640728828439753,10.577577765015528,1.0098942000341118,4.78556832510598,-0.5561922113744934,0.3490658503988659,18.95,-2.3615220342579915,12.059678156592595,-20.385826607981432
6.5,1.2620504386205726,-0.17412989165113604,0.07513897272488458,7.997113023319352,0.2687901132482843,0.28245577095544233,10.8782346478616,1.1049349479480284,5.115991398777105,-0.5673547214514603,0.3490658503988659,18.95,-7.604437817636773,10.874575433395316,-12.698150416731671
6.75,1.2615807000677002,-0.1805451865238605,0.07665767981255533,8.312253583572119,0.3149324542291319,0.3012388126235255,11.17716256957244,1.2050428417294055,5.447344597571799,-0.5751779332711415,0.3490658503988659,18.95,-5.890283540369155,17.075389177866438,-11.838574904775763
7.0,1.2607860231982924,-0.18681545027802246,0.07809661224482083,8.626837499514979,0.36540249368295546,0.3204012355945905,11.474164878643474,1.3102447006497169,5.779510120386481,-0.5794397132838055,0.3490658503988659,18.95,-8.581240974969166,7.072917708138551,-11.707810201437335
