time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-14.940571388570582,1.1548714868454433,-4.340216233074845
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-19.84443649206447,5.513080093780695,-7.380595861274602
0.5,1.1818420748581637,-0.008981493915118328,0.010141746448204515,0.586482953035253,-0.0010603627476390397,0.0013097946315153886,3.586480379692656,0.0028690200233902887,-2.4135144736221497,-0.004989745518668259,0.3490658503988659,18.95,-18.00907063642337,7.32042340025792,-6.179286096582524
0.75,1.1876978499675583,-0.01411963070190838,0.014710322969269695,0.8819463288471031,-0.002920562566614585,0.0038671150665595486,3.8819238970068146,0.00868075371754755,-2.1180312393126086,-0.014521878850776328,0.3490658503988659,18.95,-15.551349779223411,10.569469112338414,-7.350835579473883
1.0,1.1934741125445012,-0.019677507373162158,0.01896438547199468,1.1788827367704464,-0.005325896579803567,0.007558643924049642,4.178797037531514,0.01734981926859026,-1.8210315639906212,-0.02800161242819742,0.3490658503988659,18.95,-9.787020176859208,11.860741206737986,-13.611092226733886
1.25,1.1991549858575,-0.025536070397941996,0.022935503897536152,1.4772811585537367,-0.008003396602989878,0.012305134656700826,4.477054036911275,0.02891107577494658,-1.5224917198038017,-0.04491786898092591,0.3490658503988659,18.95,-8.841426324139821,11.524229532000753,-22.759822772202522
1.5,1.2046731747687751,-0.03170418813965802,0.02666591635216369,1.7771184302166476,-0.01071683466717912,0.018041818623919584,4.776630182632001,0.04340568488126474,-1.2223933221987058,-0.06483935421562245,0.3490658503988659,18.95,-17.49997514359273,14.881665592440312,-14.858379098415764
1.75,1.2100595593672507,-0.03812847775419063,0.030187681735479043,2.0783827926949128,-0.0132233342623841,0.02471117381551371,5.077466876137428,0.060902642572837395,-0.9207012907476021,-0.08734931109760484,0.3490658503988659,18.95,-13.464891210351926,17.442764446937563,-22.629575234508625
2.0,1.21527951171823,-0.04476512558577365,0.03354006972774325,2.3810449945545815,-0.015284929864710703,0.03226557628450081,5.379483528908095,0.08149500454300784,-0.6173935397989319,-0.11206486427242854,0.3490658503988659,18.95,-10.143049796952157,17.850294455581675,-20.96508779502724
2.25,1.2202887532582363,-0.05159792908969523,0.03672323055526165,2.6850647721780554,-0.016677723955722278,0.04065380444000187,5.682586015876422,0.10525009722233666,-0.3124564715203107,-0.13860554513378037,0.3490658503988659,18.95,-9.327799363422299,13.450580642912277,-21.025184090838074
