time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,-10.630511413048353,1.621227775864783,-2.6317882913956585
0.25,1.1759334357981979,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,-15.18279424662942,4.062369192872126,-5.338794711816157
0.5,1.1818384191171993,-0.008967334988733963,0.010164537116065782,0.5864823757689276,-0.0010554456930817013,0.0013162694311035668,3.58647977692148,0.002893361459967783,-2.4135150253836253,-0.0050042528461308146,0.3490658503988659,18.95,-16.9973662013273,5.673052179291596,-14.590193659698498
0.75,1.187695934205667,-0.014142526630821143,0.014719682636897517,0.8819460025948022,-0.002925880737370153,0.0038697191593390756,3.881923540533275,0.008683247766675997,-2.118031535343671,-0.01453500924141616,0.3490658503988659,18.95,-14.628298827776991,8.194513276564194,-19.29564724079347
1.0,1.1934084501803914,-0.019690554271678068,0.01893916490530809,1.1788713969045084,-0.005329692253793704,0.007551820818866295,4.17878585231454,0.01732555486325733,-1.8210430585055226,-0.02798493937084461,0.3490658503988659,18.95,-13.986867452709774,14.53093021430041,-12.75251109634356
1.25,1.1991407083589116,-0.025547922289373887,0.022915081334422945,1.4772788006382485,-0.008007476303055375,0.012299410801190541,4.477051890239714,0.028889825807756595,-1.5224942889632176,-0.04490477841386669,0.3490658503988659,18.95,-15.47463240586945,15.002456091787925,-11.734615235585736
1.5,1.2046741293035133,-0.031695637852111415,0.026665436654365902,1.7771185413600974,-0.01071451691831157,0.018041744945867393,4.776630297763192,0.04340778163195062,-1.2223932150429972,-0.06483681546857342,0.3490658503988659,18.95,-10.68797668926105,17.146397880938338,-15.13223812385856
1.75,1.2100620172914083,-0.03812112602310189,0.03019636052604276,2.078383487538005,-0.013220558493507388,0.024713592622851027,5.077467391675367,0.060912672548085404,-0.9207004165993562,-0.08735378953509933,0.3490658503988659,18.95,-10.1137701710881,17.694893393187616,-11.416317999575988
2.0,1.2152698027313908,-0.0447586278764188,0.03354295071520893,2.381041649140377,-0.015283477400302562,0.03226636231635278,5.379480107420934,0.08149881387558286,-0.6173968091401798,-0.11206576867618809,0.3490658503988659,18.95,-16.05254102152107,20.46704520409559,-23.029512058255197
2.25,1.2202805185421566,-0.05160193553063941,0.03672675663238912,2.6850622375082023,-0.01667861689721594,0.040654790824818356,5.682583360937321,0.10525216099022401,-0.31245888592091625,-0.13860939478465606,0.3490658503988659,18.95,-12.031120565692696,14.098004790975342,-21.65743784429941
2.5,1.2250852217771417,-0.05860116757795897,0.039761798469196856,2.9904073028771636,-0.017176738249362736,0.04983737991172912,5.986682427294354,0.13227351701573167,-0.005867821540027664,-0.16662699351445664,0.3490658503988659,18.95,-16.605173430915503,17.76920457473027,-23.751869226699544
2.75,1.2296380268095026,-0.06575362078911247,0.042671469392742925,3.29702310429471,-0.016561824762183926,0.05978055794671108,6.291664127871878,0.16267304882185807,0.3023820807175412,-0.19579669834622496,0.3490658503988659,18.95,-8.402845772697217,17.242201128539115,-19.31078900797922
3.0,1.2339688687409278,-0.07300561977788374,0.04546034553492268,3.604871676772318,-0.014607213070892492,0.07044968463222827,6.597430018283258,0.19656705774502758,0.6123133352613784,-0.22578148388681182,0.3490658503988659,18.95,-22.16207642417873,19.27990214670933,-23.227566816618854
3.25,1.2379989435905774,-0.08033730612447534,0.0481437442684158,3.913873100194435,-0.011098320925161095,0.08181683907811982,6.903837707406066,0.23407844718676465,0.9239084929828035,-0.2562750890370859,0.3490658503988659,18.95,-12.747381740453667,22.735281807265252,-13.62033362535788
3.5,1.2417642929406916,-0.08775718212142723,0.05072791367336601,4.223977750022096,-0.005829340476268767,0.09385421213368064,7.210774526430088,0.2753201152213152,1.2371809736141024,-0.2869787961738527,0.3490658503988659,18.95,-14.669008445626234,20.06599708226146,-19.934677293928043
3.75,1.245246943130278,-0.09521102098664252,0.05320982096770625,4.535110191939501,0.0014192516495286033,0.10653431914702928,7.518101945682335,0.32041799318663255,1.552118438196668,-0.3175794898875755,0.3490658503988659,18.95,-8.128446331852526,12.846260340719176,-24.814961168963755
4.0,1.2484190203161722,-0.10267750312486844,0.05560983167748382,4.847184463189725,0.01085525408417909,0.11983803549506647,7.82566849907054,0.36950947196493134,1.868700427308911,-0.3477989637965727,0.3490658503988659,18.95,-13.239429002403254,10.74928292554395,-24.051356889823154
4.25,1.2512726623764925,-0.11014431413177789,0.057921264878955554,5.160115476680592,0.02268294107584608,0.13374005528522334,8.133325839687634,0.42270811191830066,2.18690511367355,-0.3773422297666082,0.3490658503988659,18.95,-12.352675310962422,15.789565887131966,-15.66051395987217
4.5,1.2538144426333946,-0.11760275244500276,0.06015265360443653,5.473811107762375,0.03710158098782622,0.14822056610166368,8.440917390745186,0.4801369131055608,2.5067048247795625,-0.4059337511299076,0.3490658503988659,18.95,-13.791792637727994,19.423319003103682,-16.731673514047284
4.75,1.2560114390354165,-0.12499527959591639,0.06230501975037479,5.7881624170494685,0.05431957124831162,0.1632589711319932,8.748270901786281,0.5419236715070785,2.828053932312656,-0.433284529010455,0.3490658503988659,18.95,-9.362591907255991,7.448997804339602,-27.491614303796535
5.0,1.2578924577021848,-0.13233726614282876,0.06437245106050933,6.103070602890333,0.07452372220357668,0.17883295572191713,9.055226477468176,0.6081675100545003,3.15091472831249,-0.45912006564734714,0.3490658503988659,18.95,-6.933958711719911,7.818296551642027,-17.12853894592084
5.25,1.259440185086639,-0.1396028473652692,0.06636132657204626,6.418415345417906,0.09790637858463011,0.1949242665479033,9.361602369452168,0.6789830874250257,3.4752283213836455,-0.48317033025576445,0.3490658503988659,18.95,-6.726603801177862,11.220835330781641,-17.222303638171777
5.5,1.2606430713165446,-0.14678291858194412,0.06827885630419706,6.734071612404564,0.1246507561450724,0.2115150116135221,9.667213532179302,0.7544749208610413,3.800929692629825,-0.5051734085708958,0.3490658503988659,18.95,-8.014616121126029,6.895312545107008,-8.709100134987269
5.75,1.2614982804045929,-0.15382155529456581,0.07011001560232552,7.049906337782898,0.15494552309884255,0.2285818088773212,9.97187253212126,0.834734872194421,4.127940143444536,-0.5248438259967354,0.3490658503988659,18.95,-12.160548001396947,12.756749289408779,-9.118725480009644
6.0,1.262007702871106,-0.16074485473625807,0.0718664816272162,7.365786221114116,0.18895424464070784,0.24610785850941663,10.275390255885396,0.9198470964671324,4.456182186342836,-0.5419386071857168,0.3490658503988659,18.95,-10.690913126842677,11.40894905882709,-19.28178013974501
