time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.626493453437989,-0.5254642835421877,0.05206889735468135
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.091033140955863,-0.3634042753846974,0.41270972883202095
0.5,1.1821070023236089,-0.009063322244244665,0.010203282240220582,0.5865168683794469,-0.0010780794652049536,0.0013264410262856094,3.586514229211139,0.002901242446751433,-2.413480492452246,-0.005057401377160698,0.3490658503988659,18.95,7.355576901577938,-1.1763111728950297,-0.776991223694125
0.75,1.1880956322424177,-0.014210197059403563,0.014748309183166745,0.8820469288886109,-0.002941984556521916,0.0038773615380259044,3.88202437803843,0.008690070911660696,-2.1179305202612073,-0.014574040024704206,0.3490658503988659,18.95,5.1950736015769285,-1.8175466109936351,-0.882983395851386
1.0,1.193995042414259,-0.019748991151307287,0.018981243330809416,1.1790803556076623,-0.005343255453928481,0.007562867693305432,4.178994560565032,0.017345131340057007,-1.820833849349708,-0.028031642247914202,0.3490658503988659,18.95,5.766326057142127,-3.328405368939955,0.2106241926195461
1.25,1.199794526033057,-0.02561605634052443,0.02295146477736671,1.4776090660756676,-0.008021047802892447,0.01230897096855442,4.4773818027957635,0.0289049326390244,-1.5221636706444284,-0.044947028244808646,0.3490658503988659,18.95,2.701303555531435,-1.9082332704136336,-0.7452687495835209
1.5,1.2054547283423973,-0.031780800988373784,0.026689571707955148,1.7776117823122297,-0.010731453974075404,0.0180479025970418,4.777123205392099,0.04340931452224785,-1.2218996407676406,-0.06487222247039794,0.3490658503988659,18.95,7.0367767835739805,-1.9888687825695257,0.14965373321374115
1.75,1.2109646081544685,-0.03819491291530392,0.03021950149528125,2.07907064375685,-0.013231986377674589,0.024719956881672847,5.078154076030337,0.06092033160860936,-0.9200127885166371,-0.08738430436395803,0.3490658503988659,18.95,4.257088519982555,-5.212081761269957,0.8950479293048073
2.0,1.2162951460993163,-0.0448454529463369,0.03357084477121993,2.3819548635383962,-0.015293596094804147,0.03227510720112472,5.380392475354244,0.08151491617619132,-0.6164827482774504,-0.11210210836579894,0.3490658503988659,18.95,7.2992686771411375,-4.7559379012138505,-0.5133039425027909
2.25,1.2214300552421349,-0.05169311172447955,0.0367581950334914,2.686233044954771,-0.016685335747170706,0.04066658730138108,5.683752729821763,0.10528080231946349,-0.31128663991222083,-0.13865147381380474,0.3490658503988659,18.95,7.1859852606471435,-4.613766037556309,0.5246711223966749
2.5,1.2263455336467877,-0.05870981583118864,0.039804136495714786,2.9918625002886547,-0.017181657720268733,0.04985567967950153,5.988134889299173,0.13232342865875718,-0.004409888721863908,-0.1666867440992945,0.3490658503988659,18.95,4.887194288643346,-2.087102558595803,3.0107954946436997
2.75,1.2310313866311762,-0.06587209618228575,0.04272093633629787,3.2988013350839385,-0.0165610523521577,0.05980595782816289,6.293437805150564,0.1627498847010487,0.3041648650173124,-0.19587198940536393,0.3490658503988659,18.95,4.4101950800262095,-2.9568518912418638,-0.5638350984061878
3.0,1.235462589244271,-0.07315767821034258,0.045525300956834186,3.6069935806425755,-0.014604978768895297,0.070486511679298,6.599544143199218,0.19667949899068776,0.6144430180859335,-0.22588945652847833,0.3490658503988659,18.95,4.561457054054081,-4.871738121944597,2.7550435425544832
3.25,1.2396366999081483,-0.08053794569408025,0.04822041883445449,3.9163832469696715,-0.011095881093566164,0.0818666415184256,6.906335640072002,0.23422979424811372,0.9264308538673417,-0.2564215564352462,0.3490658503988659,18.95,4.989097333071869,-3.935400900517813,2.4077226485374754
3.5,1.243526610613377,-0.0879791082817957,0.05081609291265909,4.226900835443885,-0.005816703246234808,0.09392037847330267,7.213679002683486,0.2755303772456646,1.240122668204284,-0.2871637837381343,0.3490658503988659,18.95,6.672791951754717,-2.054357666229091,5.848858141431824
3.75,1.247116346553218,-0.09548116737605654,0.05332247805473545,4.538473064643784,0.0014388062799458741,0.10662386685249665,7.52143624082132,0.3207046666046774,1.55550988846625,-0.317827054044785,0.3490658503988659,18.95,7.311186853676016,-6.230207819590587,3.7518722661395216
4.0,1.2504080668075053,-0.10300216874968329,0.055736535398053864,4.851022042649819,0.010884851704666661,0.11995240740916657,7.829465039080561,0.36987972215919995,1.8725790462190774,-0.34811001874986613,0.3490658503988659,18.95,5.614937477690952,-3.9790523634855535,6.905217958291308
4.25,1.2533840321303087,-0.11053656026411675,0.058075503248619376,5.164459219387136,0.02272591031681492,0.13388715347543395,8.13761070724874,0.4231884306933584,2.191307731525532,-0.37773661005972853,0.3490658503988659,18.95,5.115828163494232,-3.9631985542673296,7.6694450908047775
4.5,1.2560408413873725,-0.11804711531104915,0.06032825677379029,5.4786906544777185,0.037168247682546916,0.14840445934017926,8.44571541608814,0.4807492030893115,2.5116658928672977,-0.4064127077242174,0.3490658503988659,18.95,5.767431679628245,-4.336002626847858,7.641018614132857
4.75,1.2583703811410352,-0.1255324311082254,0.062507822179414,5.793615119211944,0.05440848690063127,0.1634867917212901,8.753612440878227,0.5426869481590849,2.83361779754566,-0.4338699743578224,0.3490658503988659,18.95,5.07216898970804,-2.47482883800166,10.525809007177838
5.0,1.2603632511390113,-0.13296755149676753,0.06460444841751815,6.109121811918973,0.07464365551993579,0.17911164452759945,9.061128851286554,0.6091101554282528,3.1571147725513917,-0.45982284438838145,0.3490658503988659,18.95,3.2575074816442164,-2.383784765630779,11.890397624952218
5.25,1.262015562729424,-0.14032766895340998,0.06662818607611398,6.425094249929524,0.09806894883412862,0.19526219997125116,9.368084740671994,0.6801402257430732,3.482103759187054,-0.4840023280748159,0.3490658503988659,18.95,3.9377345584497205,-5.372239555296281,8.51072805013959
5.5,1.2633282615088597,-0.14758477040482518,0.06857333343389033,6.7414094574619385,0.12487316618353403,0.21191782968525785,9.67429743471866,0.7558788023414129,3.808521480205217,-0.5061324699743446,0.3490658503988659,18.95,4.830670657705719,-4.711502953278645,8.81401372537906
5.75,1.2642903044738865,-0.15474418574065185,0.07044206247813344,7.057935263560008,0.155231987087086,0.22905989814989533,9.979576123979777,0.8364182191323722,4.136294403140239,-0.5259542449582004,0.3490658503988659,18.95,5.593915573614275,-5.010639697278546,9.573082849512767
6.0,1.264911587677582,-0.16177759165463082,0.07223422496328066,7.374536325672196,0.18932543032374266,0.24666909554555877,10.283729698082054,0.9218511444980518,4.465342953262337,-0.5432002838505664,0.3490658503988659,18.95,3.0979386538175553,-4.49760894701905,12.09812212856586
6.25,1.2651909668016939,-0.1686689793400185,0.07394740884135653,7.691067911256964,0.22732184894970947,0.2647258344917034,10.5865607245471,1.012255838649821,4.795575097966828,-0.5576121407504019,0.3490658503988659,18.95,4.456375597851149,-2.54830163570031,10.738024428036201
6.5,1.2651379861212209,-0.17541965434653614,0.07558294217703158,8.007382029226495,0.2693787825397847,0.2832110759869483,10.887871287608778,1.1076995041876967,5.12689277084421,-0.5689419391081273,0.3490658503988659,18.95,3.656862109056631,-6.483227365684912,13.449441659559355
6.75,1.2647426684293044,-0.1819858053978611,0.07714115419382701,8.323319708543258,0.3156576094920725,0.3021056572162485,11.187456030889434,1.208251093121273,5.45918338619708,-0.5769358741371284,0.3490658503988659,18.95,5.084289825557679,-7.47787016906653,13.726121397431847
7.0,1.264028559311035,-0.18839339087246085,0.07861847576122585,8.638725079336204,0.3662940834401104,0.3213889118152318,11.485117871646338,1.31394806664559,5.7923322870260705,-0.5813598997653691,0.3490658503988659,18.95,4.163576863541019,-9.090972615922162,13.20629881049569
7.25,1.2629909572992106,-0.1945970072591781,0.08001930862977649,8.95342835141305,0.42143252896267375,0.3410425298936518,11.780647800423417,1.4248418109296679,6.126208902402683,-0.5819767530043201,0.3490658503988659,18.95,4.220245959787355,-7.616803567639364,10.67791073061087
7.5,1.261644528726174,-0.20059707339395685,0.08135223255437897,9.26726148927771,0.4811957607127842,0.36104786774641834,12.073843008633775,1.5409599680763835,6.460679969921642,-0.5785684466508151,0.3490658503988659,18.95,4.680722727941738,-7.2993047886692395,11.243582535417854
7.75,1.2600013050928969,-0.20641028293459643,0.08258429530771923,9.580054794219118,0.5456975967498024,0.38138000959325336,12.36451042715783,1.662302642500482,6.795599161280407,-0.5709074490008772,0.3490658503988659,18.95,4.986991760066142,-7.235726698236547,13.188774590444723
8.0,1.2580681871315036,-0.21199346534029376,0.0837486509090603,9.891628125028268,0.6150495055696247,0.4020244471163581,12.65244037583898,1.7888960525153832,7.130815874217555,-0.5587970413761332,0.3490658503988659,18.95,5.058962821573343,-9.363538691146754,16.722547657207702
8.25,1.255861623082524,-0.21736711405760734,0.08484021738478749,10.201806781805178,0.689341814470496,0.42296143395604974,12.937438929282795,1.9207299554300847,7.466174634327563,-0.5420463264890922,0.3490658503988659,18.95,3.6737516800539165,-7.528523110910254,17.132750509481273
8.5,1.2533903454639754,-0.22251569763473705,0.08585579155397757,10.510409768591023,0.7686620703180825,0.44417061856364654,13.21931187465882,2.057789441737011,7.8015076625232265,-0.5204653011008459,0.3490658503988659,18.95,5.877559995152672,-10.79948122185354,16.89011033897293
8.75,1.250674462882376,-0.22743266510007185,0.08679477655805476,10.817256431443182,0.8530825114171764,0.4656327793579064,13.497869333400804,2.2000474218206874,8.136643529485559,-0.4938823989863339,0.3490658503988659,18.95,5.176945639501206,-8.675272469483737,14.834571762958554
9.0,1.2477254724880227,-0.23211879229027338,0.0876616756906392,11.12216574945304,0.9426662374071865,0.4873301378324375,13.77292440545247,2.347471756916618,8.471407093453612,-0.4621392821022442,0.3490658503988659,18.95,4.6381526571712515,-11.19779086972871,11.129216417721087
9.25,1.2445473149861241,-0.23657729106630732,0.08846155657236622,11.424954671797737,1.0374620533454242,0.5092455489152248,14.044292367046028,2.500018048256858,8.805616976549445,-0.42509394156600916,0.3490658503988659,18.95,3.33544835335829,-10.766202649796327,12.832005614487695
9.5,1.2411704270087924,-0.24082292768951244,0.08919219464394201,11.725448167632734,1.1375072569012774,0.5313601090984561,14.31180424416652,2.6576264118943205,9.13909209109895,-0.38261189809176505,0.3490658503988659,18.95,4.137929821690717,-10.195631064961598,16.28664083861873
9.75,1.2376056412604182,-0.24482097575357142,0.08985774188091487,12.023462262848101,1.2428364085889587,0.5536576868434934,14.575283254762702,2.8202423884254686,9.471641270933498,-0.33456957124755154,0.3490658503988659,18.95,3.7990606480775133,-13.669922707912322,15.874418969696793
10.0,1.2338572151926035,-0.2486016202413478,0.09045918647151992,12.318820540861815,1.3534609615155928,0.5761212677456672,14.834566512677068,2.987787185161085,9.803074569046563,-0.2808652621298988,0.3490658503988659,18.95,4.487321489936413,-10.929754148117919,14.956373380122072
10.25,1.2299511347603034,-0.2521665321429152,0.09099888858109775,12.611350701529407,1.4693880044255432,0.5987350498294995,15.089498298538297,3.1601820449399582,10.133203104520517,-0.22140603608887258,0.3490658503988659,18.95,4.927301141852213,-9.566278616123084,14.357435178255594
10.5,1.2258963273231331,-0.2555113256741097,0.09148348747149264,12.900878467317266,1.5906142276763544,0.6214850093937245,15.33992261803091,3.337343637422487,10.461834316603621,-0.1561151820697768,0.3490658503988659,18.95,4.497263327239304,-14.841869051060044,15.30299525849193
10.75,1.2216998054074342,-0.2586460050811452,0.09191191147050498,13.187235627191189,1.71712397016706,0.6443555334411677,15.585696786962407,3.519173932035183,10.78877446741997,-0.0849259917010617,0.3490658503988659,18.95,5.432042554472617,-13.80141070797866,13.335040745355492
11.0,1.217393595014608,-0.2615731604663092,0.09228680232875813,13.470259117923819,1.8488951717601736,0.6673332257133329,15.826683836631503,3.705575689529743,11.113834399216136,-0.007785346009396076,0.3490658503988659,18.95,4.962259909281816,-15.820976598258442,12.845065899112935
11.25,1.2129743880425714,-0.2643000106927092,0.09261401359808613,13.749785911891161,1.9858913304546413,0.6904054003152129,16.062749609650517,3.89644071030628,11.436822214131803,0.07534195060300307,0.3490658503988659,18.95,3.8279528018343423,-13.454590627796648,15.562261053574174
11.5,1.208465040651225,-0.26683816025918017,0.09289481510195252,14.0256625441553,2.1280706032799896,0.7135594272830015,16.293773309989728,4.09165751347949,11.75755177832087,0.16448369308048985,0.3490658503988659,18.95,3.807117801301518,-14.18210532366474,13.04312441263855
11.75,1.2038743279622395,-0.2691850057637744,0.0931304124938465,14.297735024038843,2.2753822574706226,0.7367830956392115,16.51963658515034,4.291108789699216,12.075833462927344,0.25965572524203057,0.3490658503988659,18.95,5.111505832208642,-17.110396417809103,11.78009837463574
12.0,1.1992091125074416,-0.271348590735295,0.09332609672647088,14.565855695754532,2.4277659354831456,0.7600664284552154,16.74022643121749,4.494674715464081,12.391484960291574,0.36085715550221065,0.3490658503988659,18.95,4.180759116110978,-15.879738244770643,13.60548321196718
12.25,1.1944855904073604,-0.2733374811929306,0.0934817148123526,14.829884097255563,2.585155453067858,0.7833980772356415,16.955443018445497,4.702228732987548,12.704325176065632,0.4680821731481691,0.3490658503988659,18.95,5.1798055889317665,-17.22862140282295,13.091939486756882
12.5,1.1897152119198766,-0.27516696932419094,0.0936018642009534,15.089685490853835,2.7474745696183973,0.8067689638891146,17.165190574425523,4.913641379468424,13.014180407282145,0.5813077597683707,0.3490658503988659,18.95,5.652666506941856,-16.435083747369738,12.800989350173486
12.75,1.1849022938459328,-0.2768333946273914,0.0936870917356826,15.345125783230502,2.9146432655234946,0.8301695832478988,17.369377611937683,5.128780689889133,13.320873954523321,0.7005058411578559,0.3490658503988659,18.95,4.709058648126683,-16.98109513043325,10.769983449900183
13.0,1.1800615086443202,-0.2783510833674778,0.09374277037017394,15.596081653620791,3.0865742329677825,0.8535924191412704,17.56792159028692,5.347513697917812,13.624241716954659,0.8256347680177539,0.3490658503988659,18.95,4.3945539524713455,-17.279525976945123,11.72979659699912
