time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.557456851121842,-0.6656099461359234,-0.31759167093038904
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.476379780095534,-1.280464018126349,-0.7885519880452293
0.5,1.1821066958135615,-0.009067617547295006,0.010198543303090495,0.5865167563841029,-0.0010795570991195657,0.0013250400435242612,3.586514122787814,0.0028955618682463043,-2.4134806100196076,-0.005054676066485173,0.3490658503988659,18.95,4.4494244801623415,-2.2972548897384764,-2.1415468694020365
0.75,1.1880935494711835,-0.01422177832276916,0.014742752257363134,0.8820464896434482,-0.0029454030348849826,0.003875763174623794,3.8820239573613757,0.008681857379042125,-2.117930978074479,-0.014572663448812221,0.3490658503988659,18.95,4.163030601165495,-3.4494988059551512,-2.84460376531601
1.0,1.1939946203476277,-0.01975853138583983,0.01897836475055858,1.1790803210745953,-0.005345762010270277,0.007561941036622621,4.178994547054976,0.017339844893159234,-1.8208339049057851,-0.028031368913699384,0.3490658503988659,18.95,3.8192877847779596,-1.791101633000801,1.7027474291325704
1.25,1.199796163872647,-0.02562239009893229,0.022948164195510067,1.4776094141595706,-0.008022960892936588,0.012308082399753655,4.477382183689635,0.028900354044500948,-1.5221633553704927,-0.044946275830374326,0.3490658503988659,18.95,6.572003771758783,-1.3943807903788505,2.125897445274477
1.5,1.2054589247011414,-0.03177706230508661,0.026692008313692183,1.7776130625881117,-0.01073012648358513,0.01804855415107682,4.7771244503917085,0.04341259635649743,-1.2218983252154858,-0.06487284932366762,0.3490658503988659,18.95,7.191814135283889,0.5469734847706849,2.854249004915177
1.75,1.2109578650850392,-0.038183872026159534,0.03022407037844241,2.0790686501584013,-0.013230122143641682,0.024721001998450117,5.0781520049324085,0.06092533023501302,-0.920014704615606,-0.08738557452229587,0.3490658503988659,18.95,4.524345985303528,-3.8497261010041286,-0.14794389575941191
2.0,1.2162976792914093,-0.04484188586243994,0.03357078658059135,2.3819552172556104,-0.015292716294996421,0.032275143980971116,5.380392825512193,0.08151590625811708,-0.6164823910009731,-0.11210133884810973,0.3490658503988659,18.95,3.58215192961697,0.27344081080534066,3.6586096916663027
2.25,1.2214346444853355,-0.05169256195134041,0.03675743117427636,2.6862338714650864,-0.016685428214960978,0.04066646760718999,5.68375357093103,0.10528035106599201,-0.3112858280008569,-0.1386512074959141,0.3490658503988659,18.95,6.12204576379673,-6.18181927193226,2.3721083279365356
2.5,1.2263509382293174,-0.058710456279846085,0.039805650140130586,2.991864245226463,-0.017181648806747205,0.04985607634778588,5.988136574932831,0.13232462609849543,-0.004408084479903435,-0.16668792371198973,0.3490658503988659,18.95,5.630157064775501,-5.085347019880386,-1.232504349568334
2.75,1.2310351774334982,-0.06587595992173391,0.042723222400031305,3.29880261587072,-0.016561851873250818,0.05980651943634268,6.293438985234409,0.1627507669922658,0.3041662465070313,-0.1958744707387666,0.3490658503988659,18.95,6.149858651850308,-2.98646074266475,2.9765768823039647
3.0,1.235467418514552,-0.07315502083099151,0.04552282007144066,3.606994954087291,-0.014604632249006743,0.07048597039472954,6.599545631008486,0.19667822568910304,0.6144442771660957,-0.22588749018711562,0.3490658503988659,18.95,4.745489266247402,-0.21208099099629216,5.974569146296876
3.25,1.2396306661017669,-0.08053506884681925,0.04822009184138799,3.9163820027736427,-0.011095002597711942,0.08186657346771921,6.90633441257052,0.23423046927559232,0.9264295929767654,-0.2564204744710158,0.3490658503988659,18.95,6.801511834741067,-5.436769269070574,0.6435443739569803
3.5,1.2435212550039914,-0.08798786863447627,0.05081490647590606,4.22689991984926,-0.005819035533906291,0.09392002370123959,7.213678186902682,0.27552698533251585,1.240121652795839,-0.28716505640032874,0.3490658503988659,18.95,4.314329268546248,-4.776469675096828,3.5888055512298846
3.75,1.2471155981445963,-0.09547583399614293,0.053319741646762,4.538472599484566,0.001439777046272992,0.10662324032022688,7.521435975691869,0.32070376844825144,1.5555092232772614,-0.31782421435570574,0.3490658503988659,18.95,6.001394154530116,-4.272351420737816,7.322974163003217
4.0,1.250411799257713,-0.103007234216325,0.05574179850871179,4.851023639696462,0.010884593569089374,0.11995358592313977,7.829466213044982,0.36988297416010146,1.8725810663479414,-0.3481137870219219,0.3490658503988659,18.95,6.229606337163688,-4.32920801192131,4.849724625789875
4.25,1.253390425834353,-0.11054338434340702,0.05807578038695663,5.164461436573301,0.02272439984018012,0.13388724346736655,8.13761288839651,0.42318718777637215,2.191309984750091,-0.377738388096012,0.3490658503988659,18.95,5.6382510377040145,-5.155048296154565,4.9053060053516475
4.5,1.2560360285841674,-0.11804945737554727,0.060331836185345274,5.478689467282934,0.03716758940378009,0.1484054706082596,8.445713780311102,0.48075154526753233,2.511665154254767,-0.40641636645997203,0.3490658503988659,18.95,5.12775232788066,-1.8569778250807787,7.761316613744599
4.75,1.2583713805062349,-0.12553397470183128,0.06250542801705099,5.7936153777095685,0.0544079698089719,0.16348614823254964,8.753613013588007,0.5426845263442033,2.83361774183113,-0.43386858672625966,0.3490658503988659,18.95,4.7901579923754,-4.10504085503496,7.797898652683927
5.0,1.2603506527026915,-0.13295404679754633,0.06460043759441136,6.109118812120167,0.07464538297408554,0.179111154639515,9.061126113316163,0.6091104367292646,3.15711151092417,-0.4598196707810926,0.3490658503988659,18.95,5.278113939856294,-4.412908375815164,8.325538201826788
5.25,1.2620149446495263,-0.1403170196072413,0.06662819464476799,6.425093340118417,0.09807159455238078,0.19526226139066802,9.368083795109913,0.6801430522179869,3.4821028851269213,-0.4839998631132247,0.3490658503988659,18.95,5.700156733631644,-5.138422663038338,9.01993677262451
5.5,1.2633303314103896,-0.14758662036977346,0.06857244970227892,6.741410150713255,0.12487303166440673,0.21191756191299976,9.674298296935671,0.7558778824762256,3.808522004490839,-0.5061318191474121,0.3490658503988659,18.95,4.523092763000978,-3.50877907569943,11.777176766043597
5.75,1.2642931952014098,-0.15474119121127672,0.07044212324729389,7.057935701382591,0.1552331820880363,0.22905983340655647,9.979576605904233,0.8364192249764454,4.136294796860949,-0.5259528608003727,0.3490658503988659,18.95,4.963370675398502,-3.8508343597215564,9.426895436589769
6.0,1.2649115829967401,-0.16178626575610963,0.07223357251323965,7.3745366035468285,0.1893236282387085,0.24666877894722997,10.283730207873434,0.9218484213673411,4.465342999220222,-0.5432011648899233,0.3490658503988659,18.95,4.056951982899272,-8.063931305699574,10.070883792801704
6.25,1.2651909201078413,-0.16867573974241423,0.07394502031588993,7.691068045099479,0.22732003084067595,0.26472513887009524,10.58656140440574,1.0122520063731713,4.795574685793219,-0.5576119446918195,0.3490658503988659,18.95,3.3720134267606023,-5.571608017344118,9.534795441142789
6.5,1.2651369500326364,-0.1754187315632687,0.07558186339724429,8.007382294288227,0.2693790128265612,0.283210806101157,10.88787177892126,1.10769895707132,5.126892809655197,-0.5689409314181976,0.3490658503988659,18.95,5.562102401311218,-9.577798441567202,11.279980478676832
6.75,1.264743103598033,-0.18199293467588545,0.07713894030341518,8.32332042826945,0.31565515551107143,0.30210508568011285,11.187457260764592,1.208247002182721,5.459183595774311,-0.5769366911605777,0.3490658503988659,18.95,3.517883601634059,-3.5268563140070657,11.249110701981396
7.0,1.2640246189586202,-0.18838990667175431,0.07861981260185948,8.6387241083385,0.36629498595113225,0.32138924725087126,11.48511658277151,1.3139499239381296,5.792331633905493,-0.5813599520358647,0.3490658503988659,18.95,3.8125740367343193,-5.828050748386301,10.775359935129545
7.25,1.262990662254908,-0.19459310825771742,0.08001746033646115,8.953427592503198,0.42143318652277434,0.34104207350930305,11.780647499453561,1.4248411781909571,6.126207685552833,-0.5819748051454077,0.3490658503988659,18.95,4.270001408350909,-6.8172532251912035,10.753596380553926
7.5,1.2616447593929176,-0.20060245601177573,0.0813409580586998,9.267261971898717,0.4811953542768533,0.3610461159908878,12.07384534769829,1.5409546451941292,6.460678596099143,-0.5785639366404224,0.3490658503988659,18.95,3.323041961531604,-7.035032571779331,13.904904447470646
7.75,1.2600003120281662,-0.20640877655174286,0.08258349742370684,9.580054319376169,0.5456978395548108,0.3813797911517403,12.364510196228983,1.6623022770652722,6.795598442523356,-0.5709065979556501,0.3490658503988659,18.95,4.2301357586676165,-8.632415940656278,14.191334427894615
8.0,1.2580670279946762,-0.2119958861510455,0.08374998488473683,9.891628338127486,0.6150488805095732,0.4020248157635985,12.652440156203124,1.7888964452212417,7.130816520051847,-0.5587986842020947,0.3490658503988659,18.95,3.8811783622604072,-4.459616704324648,14.850004209975156
8.25,1.2558670488780102,-0.21736593433129542,0.08483969108810195,10.201808270582891,0.6893426940801448,0.42296130491176365,12.937440576962745,1.920730482021421,7.466175964203037,-0.5420450938611306,0.3490658503988659,18.95,2.3524285090209056,-5.053508156148988,13.941543118784896
8.5,1.2533937497858685,-0.22251082521290816,0.0858547274016448,10.51040983436263,0.7686627163482367,0.44417039758316385,13.219312225302348,2.0577894891526376,7.801507443422912,-0.5204640564561641,0.3490658503988659,18.95,4.059080352308216,-8.53206917643682,14.085313954606931
8.75,1.250675828336089,-0.22742841732107225,0.08679496079787297,10.81725617645568,0.8530835718498857,0.46563286536177634,13.497868962569097,2.200048712796475,8.136643390342261,-0.4938815690967029,0.3490658503988659,18.95,4.766897053770557,-6.843726776221032,13.97398233642706
9.0,1.2477258584612856,-0.23212018644834806,0.08766345018464895,11.122165722005589,0.9426660441393432,0.48733061763531715,13.772923703974985,2.3474728354902528,8.47140774003619,-0.46214074721156584,0.3490658503988659,18.95,5.6512450858985686,-11.067565099211857,13.117316904021907
9.25,1.2445505590394186,-0.23658072110745368,0.08846115460289328,11.42495571330339,1.0374615093409385,0.5092453554685575,14.044293691478789,2.5000169975505164,8.805617735127992,-0.4250939788686396,0.3490658503988659,18.95,3.4720739743611957,-6.814033536942939,16.991892792326908
9.5,1.2411765136208783,-0.24081491041092137,0.08919186508579045,11.725448118302836,1.1375091173415564,0.531360084007209,14.311804232978306,2.6576282074396995,9.139092003627367,-0.3826099727565859,0.3490658503988659,18.95,3.910387607915904,-12.413512948508792,13.217163393839385
