time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.108002052426098,-0.8307007034157889,-0.36251903324681906
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.333988067633197,0.26143785636986433,0.006275725542299463
0.5,1.1821079476821084,-0.00907324497816864,0.010198416970679202,0.5865170424439899,-0.0010812977430855008,0.0013248697725634982,3.586514409524504,0.002893310411846446,-2.413480324636524,-0.005055905898017021,0.3490658503988659,18.95,7.222281132534554,0.2571080931967175,-1.2960645575007512
0.75,1.1880921577177637,-0.014203201107708606,0.014746537673641239,0.8820461879641215,-0.0029401056931072796,0.003876873157472098,3.8820236427741404,0.00869048464434713,-2.117931266845898,-0.014570696030561185,0.3490658503988659,18.95,4.227133847059013,-0.49209555995013626,0.6933351547837476
1.0,1.1939914397446105,-0.019738567012030445,0.01898020638918904,1.1790795724674452,-0.005340396499528571,0.007562549151325699,4.178993784657254,0.01734703469588664,-1.820834639722364,-0.02802782769494384,0.3490658503988659,18.95,5.926907661408016,-3.9092562555318584,-0.6378610458304724
1.25,1.1997896355070383,-0.025611757047125587,0.02295521613450253,1.4776078435038131,-0.008019454219392187,0.012309914405575153,4.477380545385119,0.028909356319160386,-1.5221648583774927,-0.04494826475794456,0.3490658503988659,18.95,7.274891882841738,-2.9188107548964344,-1.371885121064353
1.5,1.2054556547347597,-0.03178365114296173,0.02668789544511109,1.7776121363866237,-0.010732194938319986,0.01804743959525328,4.777123584533447,0.043407184778843935,-1.2218993117602,-0.06487157465548384,0.3490658503988659,18.95,6.441453716344703,-2.9078890082596107,-0.6736436686874225
1.75,1.210964584255237,-0.038196002611238164,0.030218944151730636,2.079070337523499,-0.013232334346222346,0.02471980299821384,5.078153781207758,0.06091952213072811,-0.9200131061607595,-0.0873841908231724,0.3490658503988659,18.95,5.817849026481793,-3.574087184771576,1.4803744864912418
2.0,1.2162951584845128,-0.04484731760652149,0.03356996626791632,2.381954822759279,-0.015294086262087394,0.032274856763114944,5.380392458819556,0.08151367508615688,-0.6164828133009977,-0.11210184761033085,0.3490658503988659,18.95,3.282368980704128,-2.830849696224574,1.6331665269647098
2.25,1.2214326536247013,-0.051692368265738135,0.036758475305153644,2.6862330476214784,-0.016685334069794625,0.040666731252791265,5.683752714931242,0.105281235494024,-0.3112866196882848,-0.13865190363361243,0.3490658503988659,18.95,6.0600048609260675,-2.653497453601482,1.1823476064997689
2.5,1.2263487149978576,-0.05871253875177656,0.03980456490274011,2.991863572866088,-0.017182271683513176,0.04985578841790874,5.9881359456196455,0.132323140505399,-0.004408799887468856,-0.1666876838724253,0.3490658503988659,18.95,6.000064103456007,-5.075103359486094,2.3366195122128817
2.75,1.2310361325126833,-0.06587110591178352,0.04272288611489881,3.2988026975020244,-0.016560733309942517,0.05980648310971414,6.293439073379511,0.16275177677052954,0.30416632162453866,-0.19587324339041462,0.3490658503988659,18.95,7.0488072684287975,-5.093900341084413,0.7447766344120386
3.0,1.2354661188530387,-0.07315605924869564,0.045523796309532086,3.6069943187870623,-0.01460476158724791,0.0704861658122517,6.5995449544198275,0.19667868114769607,0.6144436831542971,-0.22588820432219184,0.3490658503988659,18.95,4.407718313816818,-6.739906040662728,2.000238022601415
3.25,1.2396326543686722,-0.08053752460961672,0.048219256820960746,3.916382307117208,-0.011096020128792752,0.08186644718235327,6.906334747895185,0.2342290741572841,0.9264298663392319,-0.2564211144148694,0.3490658503988659,18.95,6.4317125269537945,-0.47271974889065604,4.43203628933311
3.5,1.2435258745097348,-0.0879835843852667,0.05081683554564297,4.226901213493081,-0.005817747086886581,0.09392054178815101,7.213679334792897,0.27552982119102476,1.2401230921932636,-0.28716531536479695,0.3490658503988659,18.95,6.030275674853112,-5.204676335132563,1.323891622840194
3.75,1.247114085517061,-0.09548473634441382,0.05332285094404734,4.538472641265288,0.0014379962540700378,0.10662394450406502,7.521435792651369,0.320704088210575,1.5555094898792072,-0.31782809570243475,0.3490658503988659,18.95,4.579633527459368,-4.724832136773341,3.787819536658445
4.0,1.25040589407723,-0.10300937713519467,0.055741646525957346,4.851021856015232,0.010883892193991336,0.1199535192358989,7.8294644533040385,0.3698820741608469,1.8725792587264256,-0.34811428977286424,0.3490658503988659,18.95,4.8455523602629755,-2.0093511235262738,8.469411780501218
4.25,1.2533848707691917,-0.11053879289212583,0.05807627151276542,5.164459638195863,0.022725446296338943,0.1338874520581069,8.137611006486164,0.42318885440438264,2.191308269905562,-0.3777379618117041,0.3490658503988659,18.95,4.333173813267531,-5.2783255797709,4.2336913922376
4.5,1.2560412119347848,-0.11805159968080357,0.06032863172833652,5.478691092210554,0.037167164461167815,0.14840452017299222,8.445715826835238,0.48074830036017663,2.51166635758587,-0.4064139714378401,0.3490658503988659,18.95,5.906031239598174,-5.823282258634449,4.552662577681525
4.75,1.2583696333020307,-0.12554178717496545,0.06250780826583763,5.793615535758707,0.05440628810592469,0.16348674605797,8.753612879721876,0.5426846142011507,2.8336181917955385,-0.43387203798930074,0.3490658503988659,18.95,4.581209868158231,-4.677928306778348,5.0133179895614965
5.0,1.260362550157989,-0.13296989930482456,0.06460338022200404,6.109121522197865,0.0746431354761797,0.17911131249853854,9.061128739023756,0.6091086552323536,3.157114305371974,-0.4598223842799938,0.3490658503988659,18.95,4.5345665357074125,-4.793586019045875,9.339020629967553
5.25,1.2620105961991919,-0.14031822266141658,0.0666290858627027,6.425092385246486,0.09807110773070106,0.19526250022304095,9.368082701220414,0.6801432682776891,3.482102069272558,-0.48400105281628725,0.3490658503988659,18.95,6.7429266564333075,-4.088992553204524,8.782420844368966
5.5,1.2633206615323427,-0.1475827071981358,0.06857095428075,6.7414078078675574,0.12487260838530786,0.211917474352604,9.674296009340996,0.7558772023922773,3.8085196063941194,-0.5061319856216616,0.3490658503988659,18.95,4.350271625297639,-6.0043232462019525,7.993731014693038
5.75,1.2642895473294125,-0.15473655572475042,0.07044122531204625,7.057934782408228,0.15523417557975538,0.22905959355207625,9.979575850315308,0.8364195176994842,4.1362937145011465,-0.5259511665399733,0.3490658503988659,18.95,4.045447294567846,-4.020163612197148,9.571262245648667
6.0,1.2649101979365729,-0.16177710041850696,0.07223346381240979,7.374536237575233,0.18932573422403523,0.24666889579232862,10.283729756309405,0.9218508672775554,4.46534271884106,-0.543199398829485,0.3490658503988659,18.95,4.562839663015511,-3.7751754559988533,11.51339190328317
6.25,1.2651861838394862,-0.1686709388224843,0.07394636544648368,7.691067091809488,0.22732141048982188,0.26472547259274165,10.586560189166013,1.0122543523139802,4.795573994452965,-0.5576115313343364,0.3490658503988659,18.95,5.203389190149572,-5.714189781832412,10.33371113196511
6.5,1.2651364043037823,-0.17542607354957668,0.07558146596705613,8.007383031501853,0.2693775365739153,0.2832106318089422,10.88787266224748,1.1076969787717699,5.126893400756223,-0.5689419056239385,0.3490658503988659,18.95,3.592207674231166,-5.826800154620105,11.340628306880667
6.75,1.2647465758181677,-0.1819928279852911,0.07714012825798522,8.323321342214486,0.3156563521144681,0.3021054146682025,11.187457881057385,1.208249141052974,5.4591848033715875,-0.5769364368240377,0.3490658503988659,18.95,2.7277817329431873,-4.511526507340863,11.638817731070201
7.0,1.2640227005882687,-0.18838950933292,0.07861884453389427,8.638723324227767,0.36629476633201863,0.32138903507960703,11.485115999725872,1.3139491003963093,5.792330648729663,-0.5813595677322718,0.3490658503988659,18.95,4.150243887227608,-7.9913354611022225,11.45780976248161
7.25,1.262990735460575,-0.1945959777922014,0.08001880126332503,8.953427844984954,0.4214326608912779,0.34104243029859155,11.780647393930192,1.4248416612812742,6.126208296039716,-0.5819763394987171,0.3490658503988659,18.95,2.9075770683222624,-8.860499719099858,11.800700430462626
7.5,1.2616491286173535,-0.20060243891758364,0.08133972255763863,9.26726313763887,0.48119538720428034,0.3610457618896697,12.073846888700322,1.5409536843068965,6.46067938657742,-0.5785629098983354,0.3490658503988659,18.95,4.400685871178201,-5.540798512414822,10.197633879385528
7.75,1.2599997158317229,-0.20640981247377904,0.08258401364955116,9.580054170910456,0.5456975440853428,0.3813799206541766,12.364509903159004,1.662302342189115,6.795598438661909,-0.5709072540184288,0.3490658503988659,18.95,4.666546743627789,-8.600426412517521,12.826712525739609
8.0,1.2580715561775133,-0.2119938433816057,0.0837490165417407,9.891628712874946,0.6150493652669723,0.40202457566904864,12.652440812784045,1.7888962671223698,7.1308166129658455,-0.5587975365884256,0.3490658503988659,18.95,6.648860086493217,-7.549055125721173,14.75328042147681
8.25,1.255862897134876,-0.21736428989399353,0.0848408233490677,10.201806938654508,0.6893426523960887,0.4229616108764768,12.937438868273013,1.920731277344257,7.466175009036004,-0.5420459725520795,0.3490658503988659,18.95,4.315874992834148,-9.752735430671066,13.58530938561907
8.5,1.2533950281023922,-0.22250845550146395,0.08585407156004028,10.510409980670284,0.7686633836076224,0.44417025513281116,13.219312555246535,2.057789770527909,7.801507406094031,-0.5204630033126646,0.3490658503988659,18.95,6.289048049689397,-8.155506971861506,13.735303472374465
8.75,1.250675910261325,-0.22743005193103064,0.08679452043231911,10.81725638636854,0.8530830695706004,0.4656327760750231,13.497869292748165,2.20004797117401,8.136643479988912,-0.4938818320328095,0.3490658503988659,18.95,3.491195494208742,-11.77091879721017,13.251787234322665
9.0,1.2477259503597826,-0.23210742494037012,0.08766314601153387,11.122164958257837,0.9426678727241278,0.48733046416778464,13.772923155819418,2.3474742572697256,8.471406760696256,-0.4621385118214698,0.3490658503988659,18.95,4.439692976595657,-13.30878026915903,14.781338816161629
9.25,1.2445538327318852,-0.23658307116435104,0.08845958906904501,11.424956741598269,1.0374614289506487,0.5092449133209845,14.044295366438515,2.5000157590260117,8.805618116758025,-0.4250929011247142,0.3490658503988659,18.95,4.709248726139797,-12.12755210961914,13.761903157310343
9.5,1.241176392110334,-0.24081558032897935,0.08919162382246769,11.725448832311061,1.1375091509462572,0.5313600241964695,14.311805037905975,2.657628086352526,9.139092626716149,-0.3826097844600116,0.3490658503988659,18.95,4.803082941831682,-10.205073011694132,14.786844350217747
9.75,1.237604800182021,-0.2448219924011046,0.0898570709496864,12.023461971188318,1.242836293794212,0.5536575071781361,14.575283246508109,2.82024181515688,9.471640695868528,-0.334569227568455,0.3490658503988659,18.95,3.686079036241814,-11.261462875458342,13.245495058409277
10.0,1.2338705044239895,-0.24857137565051177,0.09046359063518375,12.31881964936364,1.3534657467849378,0.5761219625649148,14.834564485616966,2.9877937184187595,9.803074813110312,-0.28086222484888235,0.3490658503988659,18.95,4.619256389893465,-13.080834082918443,13.794437009416166
10.25,1.2299483022837685,-0.2521620930325255,0.09100032368975075,12.611349691683781,1.4693883377789405,0.5987354519999885,15.089496608705039,3.1601833749310733,10.133202774662523,-0.22140669937319157,0.3490658503988659,18.95,4.518011398363778,-10.959178761259748,15.828582205849044
10.5,1.2258926059014936,-0.2555130190822107,0.09148343544177087,12.90087810936236,1.590613995543303,0.6214849916129107,15.339922291133933,3.3373433619210013,10.461833927590785,-0.15611537083439544,0.3490658503988659,18.95,4.688501816238642,-12.518288868560383,15.684263885890315
10.75,1.221706841421849,-0.25864759028985906,0.09191117038643559,13.187236591149349,1.7171244850251994,0.6443554170462369,15.58569796067004,3.519174167724594,10.788775221628658,-0.08492519767419486,0.3490658503988659,18.95,4.950299392073262,-16.476808318357016,13.481766560034538
11.0,1.2173919447407326,-0.26157188285007754,0.09228754762408384,13.470258608957126,1.8488951446692583,0.6673334212273175,15.826682964657751,3.7055761231527744,11.113834253256499,-0.007785833814257422,0.3490658503988659,18.95,4.782193906368653,-12.890607264505327,13.41234690633763
11.25,1.2129754983572105,-0.26429966840521996,0.09261328392729909,13.749786243859834,1.9858916763795638,0.6904052071903793,16.06275031059315,3.896440609540001,11.436822177126517,0.0753427432191268,0.3490658503988659,18.95,4.916745148926949,-15.430880280433618,16.6448796618642
11.5,1.2084645188222936,-0.2668379904127294,0.09289612296331709,14.025662460732203,2.128070500998763,0.7135597934971637,16.293772507473044,4.09165824181233,11.75755241399136,0.16448276018519703,0.3490658503988659,18.95,4.783706726718979,-13.96861096193515,15.671069098598434
11.75,1.2038725616955255,-0.26918175240223746,0.09312863175017505,14.297733919233357,2.275382478713938,0.7367827259238675,16.519636225589736,4.291108189471294,12.07583161287698,0.25965676795658194,0.3490658503988659,18.95,5.612370730691203,-14.395388342711312,13.39242936573166
12.0,1.1992061076147027,-0.27134948934907105,0.09332454844949298,14.565855120047605,2.4277654573909566,0.7600660179325562,16.74022670402327,4.494673344743265,12.391483536071938,0.3608575700386496,0.3490658503988659,18.95,5.472403972761806,-15.352470898052461,12.56050824815686
12.25,1.194484146489871,-0.27334357987030056,0.09348177773013608,14.829885012430067,2.585154028384754,0.7833980670762564,16.95544395512816,4.70222728671007,12.704326069731973,0.46808077005943816,0.3490658503988659,18.95,4.58506499639537,-14.950720538996837,14.362855671662421
12.5,1.189714319914794,-0.27517043572987177,0.09360217843464845,15.089685962333732,2.747473701877393,0.8067690242111232,17.16519091523468,4.91364063692271,13.01418100943278,0.5813067668320765,0.3490658503988659,18.95,5.543305891703835,-17.808542715112743,11.508217370856586
12.75,1.184901368838262,-0.27683514046609736,0.09368868825916646,15.3451259604872,2.9146429591108465,0.8301700432599612,17.369376770664147,5.128781314656403,13.320875150310254,0.7005046035652913,0.3490658503988659,18.95,5.473650076552468,-17.153891486203268,10.857860840091638
13.0,1.1800595660163566,-0.27834836594449663,0.0937422119867395,15.596080842981983,3.0865740868395206,0.8535921894417314,17.567921298984814,5.347513098858763,13.624240386979153,0.8256350748202775,0.3490658503988659,18.95,4.994424474636562,-17.27687146382134,12.762989359214808
13.25,1.175193367798844,-0.27971870538885724,0.09377070967954027,15.842429793012066,3.263174006399822,0.8770294979578733,17.760743226533968,5.569702473765749,13.924116359490162,0.9566455390338949,0.3490658503988659,18.95,5.024369421538614,-19.034732639671446,9.197870587090657
13.5,1.1703184167135527,-0.2809566642700886,0.09377056383605176,16.084060987086,3.444344744031362,0.900472918141641,17.94777933488417,5.795207121985578,14.220342639287832,1.0934823660771464,0.3490658503988659,18.95,5.031877428340039,-19.127416296078888,9.002596632866993
13.75,1.1654534303991486,-0.2820667730702148,0.09374423310755921,16.320865030765667,3.62998506707284,0.9239160163896017,18.128964822106255,6.023888812956146,14.512765239425082,1.2360813211895332,0.3490658503988659,18.95,5.114137972854209,-19.303649945086438,10.083772028408502
14.0,1.160549112309585,-0.28304216042733654,0.0937020801923723,16.55273010339851,3.819979817381396,0.9473550428653051,18.30422760769046,6.255602220887137,14.801232599106564,1.3843574138756547,0.3490658503988659,18.95,5.5961817060474,-19.8985421014729,8.029931825651506
14.25,1.1556659246358836,-0.2839014967282241,0.0936332618289303,16.779566353266482,4.014223875500408,0.9707808871513641,18.473532001913423,6.49020456629977,15.08560070461954,1.5382431847010463,0.3490658503988659,18.95,5.007366387056268,-18.8012815835036,8.218379254147658
14.5,1.1507972452719142,-0.28465667236674835,0.09354971683195548,17.0012816155965,4.212599349978187,0.9941911744103736,18.636824978691397,6.727554201945959,15.365738252501604,1.6976444980104148,0.3490658503988659,18.95,4.505694897287604,-20.421510881726626,6.433631817004889
14.75,1.145938602284601,-0.28530980613502954,0.09344640955948066,17.21778644039106,4.414984891799199,1.0175793882668267,18.794067556247825,6.96750087486245,15.641505324534297,1.862468908735947,0.3490658503988659,18.95,4.0268118944241404,-21.133631131340266,5.641411894084051
15.0,1.141102528012593,-0.28586308196743543,0.09333045168925243,17.428999866928166,4.621261468415858,1.0409428367384406,18.94522064482146,7.2099048491627515,15.912779089034867,2.032618087668965,0.3490658503988659,18.95,4.857796767193018,-20.968367427414027,3.30819470228094
15.25,1.1362925353899331,-0.2863342734322097,0.09319998749538545,17.634847751253133,4.8313021476451254,1.0642769192381503,19.090257635443944,7.454617239089682,16.179437867062315,2.2079870562005692,0.3490658503988659,18.95,3.9943931833581474,-18.579374640623723,6.8521680172534385
