time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,2.393424997431511,-0.3697483365251328,0.320401291186961
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.726585557587394,-0.6183825152354322,0.5182581837093174
0.5,1.1821067391714952,-0.009056372732630987,0.010207172114662459,0.5865158890449784,-0.0010764376650942685,0.0013274579837063434,3.5865132458283435,0.0029059351164383734,-2.413481467738387,-0.005058810446626903,0.3490658503988659,18.95,7.642420441459132,1.999387362854655,1.621891614300831
0.75,1.1880923837611856,-0.014216307014819804,0.014749412741957275,0.8820461846817826,-0.002943324372314609,0.003877581641170425,3.8820236312509655,0.008689391400258963,-2.1179312618874,-0.014576040144888266,0.3490658503988659,18.95,6.343943489930195,0.5318919515467124,-0.5513106618927712
1.0,1.193993287276846,-0.01972701524702329,0.018988178901880346,1.179079934387944,-0.005336875273931209,0.007564803440440832,4.178994095420664,0.01735731859534008,-1.820834226644776,-0.028031069143201498,0.3490658503988659,18.95,8.548323831212484,-1.6370797251643694,2.775991129320939
1.25,1.1997907069850824,-0.02560613706020151,0.022952934681221376,1.4776076734153212,-0.00801815921623147,0.012309334963749688,4.477380396694211,0.028908913128544413,-1.5221650498635688,-0.044945231561007354,0.3490658503988659,18.95,6.746691863804468,-1.110170895266817,-0.7549793005957529
1.5,1.2054546097555228,-0.03177720241501653,0.026692838427886268,1.7776117170853214,-0.010730209597249515,0.018048822535543244,4.777123090357747,0.04341331826509445,-1.2218996561871036,-0.06487373745959302,0.3490658503988659,18.95,4.838005664207962,-7.79421276879054,-2.9661189987081586
1.75,1.2109628336974152,-0.03819425646946011,0.030219006179854308,2.079069789770354,-0.01323192174100805,0.0247198678196862,5.078153228648234,0.06092012914095324,-0.9200136491075263,-0.08738397262296872,0.3490658503988659,18.95,7.0195080251319935,-4.914876406422006,-2.8370620890931657
2.0,1.2163015515844124,-0.044853466911008374,0.03356732801874449,2.38195677276465,-0.015296038615855791,0.03227420184650298,5.380394472225318,0.0815097590057507,-0.6164809266960184,-0.11210183623746214,0.3490658503988659,18.95,4.4359625480176454,-1.2913438047451913,1.8300438104616914
2.25,1.2214310880810622,-0.05168908394450922,0.03675542385680982,2.6862328296383065,-0.016684836548402835,0.040665921087639646,5.683752595760163,0.1052793045294005,-0.31128693648354966,-0.13864897762620648,0.3490658503988659,18.95,5.146919944744065,-3.2664659771239397,1.3320320216268706
