time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.0789610042121724,-0.5618443922790839,0.39890382400759633
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.994645212189897,-0.8848521564716186,0.27673400314707847
0.5,1.1821077454637017,-0.009064969901682625,0.010208199391688917,0.5865168432202049,-0.0010784630409895481,0.0013277555017665308,3.5865141988185845,0.0029048022939370424,-2.413480512378175,-0.005061728375915852,0.3490658503988659,18.95,9.545695647082699,-0.947452519470356,0.001613676661339769
0.75,1.1880945489996133,-0.014219232346034052,0.014748108612479247,0.8820466367421862,-0.0029442546884701926,0.003877233672815914,3.882024087359024,0.008687417186887097,-2.1179308138746515,-0.014575926563827725,0.3490658503988659,18.95,8.407478348181066,-3.529629305514135,-1.1394703940036512
1.0,1.193994558923365,-0.01974888211786906,0.01898360922760713,1.1790802676406218,-0.005342958537930601,0.007563489271520051,4.178994458494776,0.017347292937365803,-1.820833923213532,-0.028033210013226093,0.3490658503988659,18.95,7.631481282619678,-3.2728736676151575,-0.666904674009671
1.25,1.1997909033344847,-0.025627516215137834,0.022951470348849447,1.477607910650283,-0.00802380280123637,0.012308883084531194,4.477380650615653,0.02890191400858448,-1.5221648293150865,-0.04494951961105634,0.3490658503988659,18.95,6.866431241971281,-2.72178966858887,2.8403013415607616
1.5,1.2054577550342427,-0.031780122210254017,0.026689420910573424,1.7776130118284856,-0.01073122387403751,0.018047775120277446,4.777124441810043,0.043409162254274845,-1.2218984181530719,-0.06487161000234941,0.3490658503988659,18.95,4.899110914920748,-2.383430084509219,1.4919670452021565
1.75,1.210958861060012,-0.03820375008528409,0.030222380880433473,2.079069463804749,-0.01323334374734998,0.024720626993538254,5.078152846387205,0.06092098396031039,-0.9200139187777071,-0.08738767145500968,0.3490658503988659,18.95,5.605298192133013,-5.537689046594823,2.7993428552130712
2.0,1.2163006969945538,-0.04484405037023025,0.03357060039800585,2.381956384717276,-0.015293380149494511,0.03227512475022439,5.380393994834219,0.08151518474138145,-0.6164812253996675,-0.11210194504037006,0.3490658503988659,18.95,6.793996311981264,-5.465283605021659,-0.713774588173126
2.25,1.2214299184014166,-0.05169677870128469,0.036758049554177455,2.6862330351804578,-0.016686297306760522,0.04066662955556403,5.683752714893868,0.10527996741761872,-0.31128664453295246,-0.13865256203113965,0.3490658503988659,18.95,3.2669110665433556,-5.410919113961678,-0.6543675305117926
2.5,1.2263473547963897,-0.05871065626410218,0.03980320137521304,2.991863321522395,-0.017181992343855198,0.04985549000500087,5.988135738890163,0.1323225257186988,-0.00440909584537323,-0.16668651040640825,0.3490658503988659,18.95,6.331692208586553,-2.3721219066227888,3.2032310208665344
2.75,1.2310422775535024,-0.06587481077941061,0.04272125617289051,3.2988044646589776,-0.016561594129300732,0.05980602036559862,6.293440923511951,0.16274953020079108,0.3041680058060037,-0.1958727184593916,0.3490658503988659,18.95,5.2692086443530055,-0.010721228944442947,5.1932824255317716
3.0,1.235467540369633,-0.07315767996576937,0.045523570680568455,3.606995040842409,-0.014604902602208331,0.0704860759972376,6.599545695451851,0.19667827135677582,0.6144443862329669,-0.2258880765611919,0.3490658503988659,18.95,5.964353419858652,-5.573384966795987,-0.20620563555553956
3.25,1.2396348984076664,-0.08053905379351738,0.048221240604250294,3.91638298803471,-0.011095919677161439,0.08186689785757721,6.906335318250333,0.23423052210636747,0.926430657819087,-0.2564223614606906,0.3490658503988659,18.95,6.527788984686965,-4.961833189596901,2.952731351368785
3.5,1.2435184761740983,-0.08798333518714618,0.05081546736049998,4.226899099215123,-0.0058180023410496495,0.09392021335041635,7.213677312911461,0.2755285849654081,1.240120885518785,-0.28716458964750663,0.3490658503988659,18.95,6.025998362044172,-4.1299453170576275,3.8518699879663996
3.75,1.2470914488986489,-0.09547021746555105,0.053321953165562055,4.5384683380497854,0.0014407316889813498,0.10662356916358531,7.521431609269085,0.3207057040186372,1.5555050668304848,-0.3178242406406744,0.3490658503988659,18.95,5.640523744442373,-6.300185411614351,5.369354565585935
4.0,1.2504077721723634,-0.10300811910100109,0.05573908913842594,4.851022543559552,0.010884050629720846,0.11995284759515941,7.829465381965493,0.36988023215310706,1.8725797051536117,-0.348112130893665,0.3490658503988659,18.95,5.531023530062029,-2.6763314599648074,5.173847036293316
4.25,1.253388167887063,-0.11053759373485367,0.05807405199501206,5.1644605554861664,0.022726106489966123,0.13388674986626917,8.137612204977923,0.42318742687529515,2.1913089059944086,-0.377735213895363,0.3490658503988659,18.95,5.347172636572481,-3.298318540692511,6.726905649792171
4.5,1.2560405947323112,-0.11806106945431594,0.06032756957964685,5.478691091100763,0.037164519463062214,0.14840419741412825,8.445715968895296,0.48074469772855405,2.5116662133062295,-0.40641565880242936,0.3490658503988659,18.95,4.797429944858296,-6.083404730704835,3.419737749035794
4.75,1.2583675357148094,-0.1255384373473786,0.06250683240981322,5.7936144279887865,0.054406870529886846,0.1634864441458799,8.753611919368398,0.5426843029660143,2.833616936609176,-0.4338705619062408,0.3490658503988659,18.95,4.230045819623569,-5.375858123011248,7.318799578065316
5.0,1.260360331918057,-0.1329634420939634,0.06460497223299798,6.109120792095938,0.07464486349255176,0.17911178349186432,9.061127757191777,0.6091117736243572,3.157113827000099,-0.45982204663925297,0.3490658503988659,18.95,4.337183125312786,-6.893814142778588,8.24880438207246
5.25,1.2620156776725284,-0.1403219088813854,0.066626253015492,6.425094045709328,0.09807023110454959,0.19526172078453913,9.368084815371803,0.680140097771396,3.4821032760468538,-0.483999635562296,0.3490658503988659,18.95,3.0069111555885915,-3.9844816199888333,7.447608155428331
5.5,1.2633271253401255,-0.14758243652477107,0.06857407486780859,6.741409298053874,0.12487366407903511,0.211918042755275,9.67429714086214,0.7558799251473903,3.8085214552456055,-0.5061325969893198,0.3490658503988659,18.95,4.616595910261002,-3.5156343967212504,11.036444506838333
5.75,1.2642878472891885,-0.15474673169882064,0.07044105316860894,7.057934339477794,0.15523120333037702,0.22905954139006113,9.979575442916875,0.8364163930514205,4.1362932360387115,-0.5259539863906657,0.3490658503988659,18.95,4.821520114626884,-6.949686065492194,6.178726333763908
6.0,1.2649467050532424,-0.1617792180344375,0.07223002623196188,7.374541349868804,0.1893262277261112,0.24666803565851464,10.283735498671536,0.9218488584836436,4.46534720106607,-0.5431964030314207,0.3490658503988659,18.95,5.135350583071859,-8.409411989322864,7.042146057507791
6.25,1.2651943821582363,-0.16867404615884948,0.07394711024271601,7.691069108040475,0.22732076498834622,0.26472572362440233,10.586562008353889,1.012254433672921,4.795576207727062,-0.5576129036962278,0.3490658503988659,18.95,4.045721831976817,-5.191087040496458,12.058994180143527
6.5,1.2651372123808409,-0.17542231440932235,0.07558139472213077,8.007382345224546,0.26937824303258034,0.28321062237766875,10.887871983876593,1.1076976580637492,5.126892706572498,-0.5689411719985875,0.3490658503988659,18.95,3.754862426958928,-4.423957715188507,12.130037122456796
6.75,1.2647397063417742,-0.1819894492923419,0.07714172685938964,8.323319539456135,0.31565641415153983,0.3021057806949965,11.18745575158661,1.2082502514409024,5.4591833273256585,-0.5769374231378225,0.3490658503988659,18.95,3.7869603671765333,-6.272693203880468,8.445788005522793
7.0,1.2640270125954187,-0.18839093955134695,0.07861859776903674,8.638724725649595,0.3662946631885749,0.3213889270564973,11.485117503516284,1.313948689776683,5.792331947782907,-0.5813593633995335,0.3490658503988659,18.95,5.968721801199801,-6.053363681732424,10.145854471477403
7.25,1.2629889678692674,-0.19459794785775564,0.08001804982659601,8.953427657103038,0.42143197235003443,0.34104219634858074,11.78064744079547,1.424840311311861,6.126207873410609,-0.5819763666117914,0.3490658503988659,18.95,3.979459565400584,-7.438449788830449,15.643206952666967
