time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.799906019872978,-0.6444557816190367,-0.2534854201934975
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.56829793261104,-1.2634525883953078,0.9573908918332436
0.5,1.1821065282175653,-0.009066615618919086,0.010199295173843003,0.5865166680136683,-0.0010793340589601566,0.0013252830008745507,3.586514033451506,0.0028965137798166118,-2.4134806974241694,-0.005055181897736863,0.3490658503988659,18.95,4.80976520101142,-3.1761475891080857,-1.8222255808179082
0.75,1.1880953908795215,-0.014226094903069888,0.014751265911471259,0.8820466435404937,-0.002945827887565099,0.0038781184988332883,3.8820240838641316,0.008688498445887404,-2.1179307967831447,-0.01458015422101752,0.3490658503988659,18.95,5.6120985419964775,-2.6281904938563674,-1.254087046135773
1.0,1.1940005074853342,-0.019765211453657495,0.018978812499336483,1.1790818649316528,-0.005347478019012606,0.007562099133751912,4.178996087326133,0.01733860316224891,-1.8208323574628273,-0.028033559200273183,0.3490658503988659,18.95,5.161000435069536,-2.0531836234400167,0.08345384929036832
1.25,1.1997948010088388,-0.025621292713327037,0.022951965167977515,1.4776089713195617,-0.008022292391789762,0.012308986972098746,4.477381707448583,0.02890373605712146,-1.522163764809459,-0.04494832084070005,0.3490658503988659,18.95,9.0662241919574,-1.6612686827710896,0.5523844140435572
1.5,1.2054526373711523,-0.03178044272500019,0.02668887949514103,1.7776116347921094,-0.010730855390467912,0.018047696721919252,4.777123069018153,0.04340929558107238,-1.2218997994339342,-0.06487100636200775,0.3490658503988659,18.95,5.274824226223496,0.8417302383805348,1.9630306066687566
1.75,1.2109613444139207,-0.038193561215429585,0.030219755235199187,2.0790693331730132,-0.013231732209146852,0.02472008148092289,5.078152756207282,0.06092095946068617,-0.9200140898612554,-0.08738442387897924,0.3490658503988659,18.95,6.0599407933060405,-2.6861584560136813,1.7364123931616477
2.0,1.216297235833954,-0.04483969603749619,0.03357035131654492,2.381955615715905,-0.015292237939007946,0.03227508699243299,5.380393229488128,0.08151621373748623,-0.616481998056317,-0.11210068961550147,0.3490658503988659,18.95,5.63130318937026,-0.11407976573095542,2.173628885730936
2.25,1.2214301051884682,-0.05168741078078333,0.036756939603971306,2.686232472371801,-0.016684429275623382,0.040666451261889336,5.683752173830978,0.10528130100995528,-0.31128722908737466,-0.13865015956120136,0.3490658503988659,18.95,3.868276588507758,-5.825624035830297,0.8893464202288954
2.5,1.2263496846929764,-0.05871166085975744,0.03980459886861848,2.9918638633500385,-0.01718198288669858,0.04985577615477589,5.988136237937031,0.13232339255852896,-0.004408511236953122,-0.1666873583319251,0.3490658503988659,18.95,2.6577249959407574,-4.830900601675854,1.272002077278234
