time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.55663184377555,-0.49352918833397164,-0.1869637449421798
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,8.995129893812095,-0.9652611568449894,-0.7515522109212969
0.5,1.1821062709848102,-0.009060583794972318,0.010200176947743767,0.5865164292000178,-0.0010777427556780748,0.001325535112482547,3.5865137936354023,0.002898861417258352,-2.4134809352353668,-0.005054346928614769,0.3490658503988659,18.95,6.061097699596381,-2.2082208278982125,0.11699836315228015
0.75,1.188091998496178,-0.014219863303074443,0.01474316805128638,0.882046171226588,-0.002944594312737544,0.00387581729690945,3.8820236383152187,0.008682828466827022,-2.117931295862043,-0.014572017092302112,0.3490658503988659,18.95,2.8808118193326795,-2.870768901790305,-0.26039254094862724
1.0,1.19399467404418,-0.019760175502968044,0.01898474556338813,1.1790803822500462,-0.005345665303222538,0.007563665268012495,4.178994569110725,0.01734511414644856,-1.8208338046106327,-0.028036444752893536,0.3490658503988659,18.95,2.9468023084399007,-2.6185280383299694,-0.4054144945738732
1.25,1.199794855025238,-0.02562360042954747,0.022953650811364322,1.4776087766825472,-0.008022816317105537,0.01230943251293168,4.477381496362077,0.028904548653080692,-1.5221639429969824,-0.04495018128729193,0.3490658503988659,18.95,6.514804087780473,-2.6217126711224865,-0.9973333780707911
1.5,1.205459099140908,-0.03177689891793796,0.02668797650396401,1.7776130851823433,-0.010730648194231808,0.018047529780202503,4.777124528446864,0.043409002033724345,-1.2218983580821772,-0.06487029842218814,0.3490658503988659,18.95,5.785445412933745,-2.5612368399897316,2.3640979479606514
1.75,1.2109640529281311,-0.03819688132877838,0.030219740134139,2.0790701775694003,-0.013232517972123076,0.024719988471487455,5.078153607500451,0.06091989475465104,-0.9200132523616507,-0.08738493069889725,0.3490658503988659,18.95,6.048368797496079,-2.845610495781896,1.7197557129147012
2.0,1.2162915673885977,-0.04484495849600328,0.03356869658463222,2.381954373133407,-0.015293511145578103,0.03227476027867719,5.380392018534285,0.08151396090010186,-0.6164832722674707,-0.11210098319125829,0.3490658503988659,18.95,8.458483704788533,-3.082903091918435,4.144750380753489
2.25,1.2214310332396592,-0.05168974379748582,0.03675781602857481,2.6862327670923594,-0.01668461976976997,0.040666599180070484,5.683752450510842,0.10528155390348129,-0.3112869163261234,-0.1386507934430203,0.3490658503988659,18.95,7.045199577436606,-3.7030560579425633,4.1901218490082215
2.5,1.2263469064608135,-0.058711279636464074,0.039804472515195,2.9918629424832264,-0.01718205874105689,0.0498558239091221,5.988135309931434,0.13232345978923626,-0.00440942496498178,-0.16668757727134975,0.3490658503988659,18.95,6.90740755887913,-0.8081089640543564,1.3771903470604934
2.75,1.2310280850390634,-0.06587785535027156,0.042723169576546906,3.2988004714135974,-0.016562307757280778,0.05980650301257537,6.29343684372225,0.16275026192502343,0.30416409910494463,-0.19587487743958434,0.3490658503988659,18.95,7.308832020157712,-4.625095099634769,0.8333151669910707
3.0,1.2354618518047604,-0.07315760090334729,0.04552461734958568,3.606993149489405,-0.014604997098533957,0.07048637688928316,6.599543740525033,0.19667907729511072,0.6144425584537777,-0.22588907149217816,0.3490658503988659,18.95,5.596799194128073,-0.9835382830608015,5.23953072349972
3.25,1.2396285010287675,-0.08053329533542848,0.04821823855886084,3.916380910758943,-0.011095015956881862,0.08186618729422876,6.906333415293804,0.23422930127604683,0.9264284062240825,-0.2564193331898105,0.3490658503988659,18.95,5.469444123534952,-5.73218341946082,3.085917115261241
