time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.3373720100935955,-0.11753410251285817,-0.367038379040278
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.6981506901293817,0.11368006514597245,0.3347342088374028
0.5,1.1821080842171854,-0.009046531611760502,0.010197697905631303,0.5865170291860996,-0.0010737784297028398,0.0013248526446193992,3.5865143963346897,0.002900778341441905,-2.4134803379624907,-0.005048335200847026,0.3490658503988659,18.95,5.1646760190864285,-1.554244272757157,-0.5137800365430786
0.75,1.1880894736351333,-0.014206580928603371,0.014748508399217273,0.8820455446661742,-0.0029406256014719288,0.003877331291479946,3.882022994147532,0.00869133912767617,-2.1179319048151837,-0.014572590330619683,0.3490658503988659,18.95,6.52106364414436,-3.6644409273522878,-1.701372166261449
1.0,1.1939957209536733,-0.019753840148587217,0.018982335036133564,1.1790804642222927,-0.005344311731960601,0.00756311365544026,4.178994663599033,0.017344812927325946,-1.8208337351544488,-0.02803343639124658,0.3490658503988659,18.95,8.498521426359472,-2.495120727645765,2.3871030312856374
1.25,1.1997936009379189,-0.025627108340732587,0.022950369734948406,1.4776086784039948,-0.00802378574131131,0.01230859996562516,4.477381428823517,0.028901081776130388,-1.5221640720155276,-0.04494865325875264,0.3490658503988659,18.95,7.863422975413547,-3.0476140959401117,-2.39524028207345
1.5,1.2054356099955588,-0.03177421569797637,0.026689596919279288,1.777609212590908,-0.010729969579438173,0.01804824998262722,4.777120616862875,0.0434118409039135,-1.2219021916810584,-0.06487178006278917,0.3490658503988659,18.95,7.789030684610428,-3.550647401659181,0.09177293505211875
1.75,1.210963707069213,-0.03819748466411544,0.030218073331100628,2.079070215508176,-0.013232865274918834,0.0247195734775666,5.078153676211736,0.06091830285045651,-0.9200132451953841,-0.08738403340029383,0.3490658503988659,18.95,6.669509972288222,-4.417919957643527,0.2546744921481731
2.0,1.2162963298109257,-0.044844918561195074,0.0335693425042795,2.3819548918011404,-0.015293865289659312,0.0322747968120887,5.380392533665139,0.08151371629917148,-0.6164827500628584,-0.11210144687848934,0.3490658503988659,18.95,6.858301806382188,-5.948289550734304,-0.5443959002366092
2.25,1.2214316019347888,-0.051695439617379116,0.03675822529184367,2.686233054453951,-0.016685785996661973,0.04066655388259111,5.683752743396903,0.10528025189649139,-0.3112866344890001,-0.1386518238898148,0.3490658503988659,18.95,5.421836848101232,-3.046393173824105,3.714321220712615
2.5,1.2263467170334261,-0.05871341241949001,0.03980246181752714,2.9918628460926215,-0.01718280808121181,0.04985526288760858,5.988135297415388,0.1323210294757603,-0.004409605230145157,-0.1666866456381841,0.3490658503988659,18.95,6.865470229229554,-1.8873223781052224,1.5095687527169754
2.75,1.2310337590587235,-0.06587445119891185,0.04272053363614209,3.2988019480406465,-0.016561415021645765,0.05980587758023101,6.293438432496791,0.16274928171818834,0.3041654635845018,-0.19587211176147962,0.3490658503988659,18.95,5.049844798668969,0.12579896324531234,7.00781385094721
3.0,1.2354623475417092,-0.07315438856051279,0.04552377950405333,3.606993330499133,-0.014604396295630628,0.07048618729260073,6.599543961593455,0.19667911072034544,0.61444269940481,-0.22588790331160594,0.3490658503988659,18.95,4.923882815866775,-4.030604861335998,1.681807453671282
3.25,1.2396315621917378,-0.08053443866574418,0.048220557110720395,3.916381997443589,-0.011094813114897592,0.08186672990299594,6.906334368862869,0.23423112649243621,0.9264296260243081,-0.2564207527222307,0.3490658503988659,18.95,5.7721921036489325,-0.26932901649576907,7.783702176678146
3.5,1.24352134169855,-0.08798849915607734,0.0508179077014126,4.226899869930195,-0.005818785915501822,0.09392079703579558,7.213677919408123,0.27552954472968116,1.2401218204522662,-0.2871671165606844,0.3490658503988659,18.95,5.220988318748494,-1.1013900137252428,8.963951853316347
3.75,1.2471166169696086,-0.0954839048822532,0.053321570909753147,4.538473358318054,0.0014382258912161853,0.1066236305314369,7.521436609946582,0.32070338127911563,1.5555101066895267,-0.31782692949668323,0.3490658503988659,18.95,6.243699961899056,-4.707820353708747,4.6089457159066525
4.0,1.2504074373457683,-0.10301083700214443,0.05573949876651952,4.851022385992876,0.010883270167662605,0.119952976846083,7.82946517800693,0.3698798366585853,1.8725795939788223,-0.34811329632326005,0.3490658503988659,18.95,6.342297078334697,-3.735820854186244,5.716773279058631
4.25,1.2533861165052482,-0.1105343343161928,0.05807579668194558,5.1644599766554995,0.022726633699835005,0.1338872899712395,8.137611409855623,0.423189559899082,2.191308543455378,-0.37773629249941143,0.3490658503988659,18.95,5.983085903893191,-4.3868703851799316,5.031234229911774
4.5,1.2560408054612389,-0.11805609349167613,0.06033111925655264,5.478691128517779,0.03716620983721258,0.14840519225578205,8.445715565018526,0.48074933982237944,2.5116666920170316,-0.4064169201479542,0.3490658503988659,18.95,5.449426758567755,-4.607972667725997,2.283768025593372
4.75,1.258368164157707,-0.12553634996380952,0.06250617451245015,5.793614581754063,0.05440750479104054,0.16348627793441867,8.753612154290987,0.542684445241661,2.8336170092171384,-0.4338694356595797,0.3490658503988659,18.95,4.80965180671935,-2.9802069760592533,6.898786634203496
5.0,1.2603580096882843,-0.132964473214857,0.06460645228407982,6.109120168793336,0.07464466604548689,0.17911215021877888,9.061126937885543,0.609112658757657,3.1571133997011263,-0.4598233266666833,0.3490658503988659,18.95,4.846482497171876,-4.541834005335563,8.097070732778205
5.25,1.262027022665116,-0.14033498985623505,0.06663051477307615,6.4250951452535565,0.09806866760319423,0.19526251215277302,9.368085454283493,0.6801408632592633,3.482104836223619,-0.48400352805287444,0.3490658503988659,18.95,3.7907536661417467,-7.642295272594475,5.396932436823601
5.5,1.263323297609564,-0.1475837701911451,0.06857186740795189,6.7414080358042785,0.1248728129684316,0.21191749916155772,9.674296221623353,0.7558774797373318,3.8085198499852044,-0.5061318538004688,0.3490658503988659,18.95,4.944443009051827,-7.640337671474606,7.547352171844095
5.75,1.2642900356950333,-0.15474327315795158,0.0704420636774527,7.057934988130997,0.15523248512449803,0.22905982603889602,9.979575897672484,0.836418506487505,4.136294078589509,-0.5259535362385087,0.3490658503988659,18.95,4.489781590536723,-4.1926739850872154,9.777906617975134
6.0,1.2649144774698455,-0.16177595247882298,0.07223295672511913,7.374537246676631,0.18932629164868647,0.24666871546593627,10.283730897504373,0.9218509000978233,4.465343595848888,-0.5431983168004496,0.3490658503988659,18.95,4.35306099216442,-6.562799802090114,8.32530232817022
6.25,1.2651943778166854,-0.16866765364841743,0.07394609046926254,7.691068724257715,0.22732186478989239,0.26472557259777285,10.586561743116981,1.0122550961779249,4.795575705398448,-0.5576113665981394,0.3490658503988659,18.95,4.198239084553471,-4.514091985403367,7.611576007058587
6.5,1.2651379994735819,-0.17541553610186664,0.07558237480243873,8.007382741768913,0.2693800605505013,0.28321093612982223,10.887872117396325,1.107700379341464,5.126893366141503,-0.5689402582404612,0.3490658503988659,18.95,3.967936392581538,-4.589411213639067,12.635892043738208
6.75,1.2647415051892523,-0.18198408126947174,0.07713954247127741,8.323319118807321,0.31565767994498367,0.3021052415036098,11.187455812215644,1.2082499729164395,5.459182425398998,-0.5769346130264719,0.3490658503988659,18.95,3.354243849267113,-6.648242379588778,8.76415196920239
7.0,1.2640243860772715,-0.18838672467940246,0.0786192695460568,8.638723827748006,0.36629564416142407,0.32138916718660027,11.485116378054306,1.31395035425408,5.792331277441705,-0.5813590659312319,0.3490658503988659,18.95,3.745735949336914,-6.655636569558636,12.885437775454593
7.25,1.262988580021879,-0.1945933692387106,0.08001686117491494,8.953427325829821,0.42143284095528366,0.3410419217215183,11.78064738508663,1.4248404034865048,6.126207266573014,-0.5819747215759369,0.3490658503988659,18.95,4.839518138775919,-4.1803074335365435,13.317915737953994
7.5,1.2616451884738917,-0.20060628602499223,0.0813414932154841,9.267262427574632,0.48119469927902697,0.361046231464036,12.073845681000442,1.5409543142813131,6.4606791741488205,-0.5785649157232592,0.3490658503988659,18.95,4.515083289905178,-6.114567592188712,15.141716284186922
7.75,1.2600020439423243,-0.2064009086979617,0.08258304578394064,9.580054027681442,0.5456997769189467,0.3813798201796958,12.364509872120255,1.6623042952559672,6.795598183242626,-0.5709047414180735,0.3490658503988659,18.95,4.440937598391035,-6.828779996132691,15.62472260146236
8.0,1.2580697892702084,-0.21199906122987355,0.08375040391202365,9.891629044033378,0.615048393107555,0.4020249084591551,12.65244075329769,1.78889621373384,7.130817334769067,-0.55879942751873,0.3490658503988659,18.95,5.401259640307457,-7.58414813855223,12.933565498159588
8.25,1.2558629147761708,-0.21736543194311078,0.08483927557245095,10.201807026511098,0.689342444714109,0.42296116600677564,12.93743950393682,1.9207298526623964,7.466174549085374,-0.5420449632341783,0.3490658503988659,18.95,3.833367262576741,-8.045850536583922,13.20670208634211
