time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.399542182353846,-0.5531027537666442,-0.2308485034457201
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.66469047263071,0.44295717360258446,0.2784268842949167
0.5,1.1821064580908447,-0.009063012944898068,0.010199380336024617,0.5865168356004641,-0.0010783708730173383,0.0013253687929033861,3.586514200697205,0.00289773434161991,-2.4134805294962764,-0.005054476087654097,0.3490658503988659,18.95,5.021542772696455,0.6885539937254147,0.5146825627079623
0.75,1.1880923601523723,-0.01420069946446158,0.014747991761225439,0.8820459541442407,-0.002939384035876978,0.00387724649366884,3.882023404611948,0.008692326301749981,-2.1179314963234668,-0.014571094373503513,0.3490658503988659,18.95,1.1615328673100807,-2.5358819808310686,-0.2085851734538507
1.0,1.1939977994266828,-0.01973737565217668,0.01898525052997383,1.1790810476049656,-0.005339718595170153,0.007563942763706846,4.178995228168935,0.01735189331777035,-1.8208331329590037,-0.02803133050811002,0.3490658503988659,18.95,6.841634642194825,-3.5953708093013295,-1.2028490940308356
1.25,1.1997992988518915,-0.0256236084724733,0.022953705845426164,1.4776100182306395,-0.008022600827210593,0.01230946799649396,4.4773827365970496,0.02890487058556324,-1.5221627001357716,-0.044950072239983874,0.3490658503988659,18.95,4.522871806429928,-1.9917019802787297,-0.4393703004810119
1.5,1.205450669055806,-0.031799659614509895,0.026696203577963006,1.7776109083331355,-0.010733924260154595,0.01804867382084119,4.777122289657464,0.043409157530748574,-1.2219004729911935,-0.06487700605105767,0.3490658503988659,18.95,6.779204533992575,-1.8565835802117152,1.5696024001008175
1.75,1.210965533440937,-0.03819641053105436,0.030219174166875976,2.07907080599859,-0.013232244167293171,0.024719849075586713,5.078154246266129,0.06091975049954348,-0.9200126342689487,-0.08738423883412985,0.3490658503988659,18.95,7.373525764178328,-1.435987637287148,-0.6503453401245382
2.0,1.2162893388743234,-0.044842354065892154,0.03357047883711151,2.3819537599496843,-0.015292889317974883,0.03227507378477262,5.38039137500051,0.08151552275617335,-0.6164838551011408,-0.11210130139212264,0.3490658503988659,18.95,4.6256805599119755,-4.578142157339399,1.829016143666357
2.25,1.2214284787969767,-0.05169115129221548,0.036758255778447005,2.6862320040628083,-0.01668498207490154,0.04066664866258024,5.683751681445806,0.1052813399231348,-0.31128767332019014,-0.138651304072937,0.3490658503988659,18.95,5.516201570248613,-5.6332730306382786,1.7744731641989229
2.5,1.2263489643854604,-0.058710228777099624,0.03980546194478794,2.9918636411691297,-0.017181697242487685,0.049856034444776404,5.988135977140247,0.13232445210992647,-0.004408694801987239,-0.16668784659490096,0.3490658503988659,18.95,4.966546718161813,-4.142353994476351,1.1743699792749085
2.75,1.2310322545339387,-0.06587698467091059,0.04272347965620764,3.2988016990974285,-0.01656194656275323,0.05980654541204972,6.293438063803319,0.1627507500905589,0.3041653343915369,-0.19587464321606454,0.3490658503988659,18.95,6.013290419887415,-3.0207795674316587,2.411199431396376
3.0,1.2354735652615831,-0.07315533500193398,0.045524881254777716,3.6069959546103703,-0.014604570798473696,0.07048651493165231,6.599546516479805,0.1966799166939416,0.614445392740936,-0.22588905829088918,0.3490658503988659,18.95,4.819311869817447,-0.5341889349646012,5.12987593218131
3.25,1.2396336076164427,-0.08052822535914814,0.04821775581785557,3.9163821508072294,-0.01109387162179535,0.08186613770203321,6.906334667508269,0.2342302973328246,0.9264296341061898,-0.2564180405764153,0.3490658503988659,18.95,5.735478017018387,-5.773820635001218,2.3932331211927513
3.5,1.2435202025119296,-0.08799100795059105,0.050819704589060835,4.226899736059425,-0.005819114291928386,0.09392111190552103,7.213677696949133,0.27553015679922505,1.240121775169718,-0.28716838538308126,0.3490658503988659,18.95,5.637976280199625,-2.216391772825466,5.737743576305237
3.75,1.247118979859393,-0.09548031554478512,0.05332200829422922,4.538473886256973,0.0014392278014468075,0.10662375382021637,7.521437098522346,0.32070475095510087,1.5555106739916005,-0.3178262953522065,0.3490658503988659,18.95,5.323681735934905,-5.980824278328425,4.089352803436843
4.0,1.250402224470474,-0.10300990837688459,0.05574037238874527,4.85102066543098,0.010883381164504661,0.11995317183594692,7.829463387435563,0.369880528420524,1.8725779434263952,-0.3481137660915149,0.3490658503988659,18.95,6.4431008145037465,-2.7775179366573908,3.663515584004689
4.25,1.2533909691609497,-0.11053723719857463,0.05807462880740193,5.164461390065912,0.022725916923098468,0.13388696504019354,8.137612953390084,0.4231878770533038,2.19130982674174,-0.37773604320710646,0.3490658503988659,18.95,4.3429296918554,-6.734204654700305,5.028773327732766
4.5,1.256042485408548,-0.11805387395658587,0.06033016547504966,5.478691437706474,0.03716684809111223,0.14840493945478755,8.445715986350178,0.48074922801025366,2.51166688906277,-0.40641553182802836,0.3490658503988659,18.95,5.729551805132215,-4.589052833773009,5.4507617715748395
4.75,1.258372959888048,-0.1255427352448401,0.06250855958613585,5.79361612087134,0.054406224759183476,0.1634869032002489,8.75361338810475,0.5426850159950402,2.833618853637931,-0.43387256647667316,0.3490658503988659,18.95,4.36247847067274,-5.650619995529625,6.1447091235597275
5.0,1.2603657219939435,-0.13296191325236817,0.06460397011054007,6.109122440747415,0.07464496217226416,0.17911156150146906,9.061129524489672,0.609111216986858,3.1571153570051576,-0.45982129264232957,0.3490658503988659,18.95,4.7492680964804235,-6.389606541639988,5.827235891461143
5.25,1.2620133923916665,-0.14032397349673362,0.06662677173199093,6.425093713521994,0.09806965234044934,0.19526187289797672,9.368084394643772,0.6801399666757288,3.4821030324002153,-0.48400066199483016,0.3490658503988659,18.95,4.710560023862341,-5.965345193539451,8.411280998572467
5.5,1.2633265077218365,-0.14758063276618472,0.06857437535068105,6.741408867577153,0.12487416054432576,0.21191815119741364,9.674296641966507,0.7558807396631942,3.8085210931878004,-0.506132418574542,0.3490658503988659,18.95,6.414638306609765,-5.8090684547607525,7.1150111943690115
5.75,1.2642894420732294,-0.15474929975986906,0.07044152521094728,7.057935259164393,0.1552309144532011,0.22905965657771668,9.979576284139407,0.8364164407112469,4.1362942341893785,-0.5259546118048447,0.3490658503988659,18.95,3.608851677261259,-4.381222954166732,8.812873062670866
6.0,1.2649119597316099,-0.16177982733863303,0.07223487158366255,7.37453669808221,0.18932551624180483,0.2466692094859679,10.283729987027849,0.9218515618908123,4.465343409136571,-0.5432005294072024,0.3490658503988659,18.95,2.9283563667586705,-2.8871839168358067,13.566617311329539
6.25,1.2651909705845104,-0.16866981305836093,0.07394738476566556,7.691067872578849,0.2273216208620337,0.2647258102980769,10.586560704859181,1.0122555405096194,4.795575040298514,-0.5576122987855519,0.3490658503988659,18.95,3.4027986175341294,-4.1354197032066375,13.16498577819988
6.5,1.265132310363043,-0.1754182082173077,0.07558442006006122,8.007381043868026,0.26937898053520576,0.2832114688444692,10.887869972909488,1.1077008338049223,5.126892114826563,-0.5689428727345102,0.3490658503988659,18.95,2.9086625445260386,-4.449513330769733,12.250369113739294
6.75,1.26474037126102,-0.18198798803846405,0.07713991802835342,8.323319212767494,0.315656839191187,0.30210532670693097,11.187455830123982,1.2082493761965991,5.459182595411005,-0.5769356978142247,0.3490658503988659,18.95,4.191834645052267,-5.785998983824425,10.577575948594479
7.0,1.2640204979295182,-0.18839163129579511,0.07861868337029639,8.63872303295316,0.36629414873802035,0.32138892544031195,11.48511581235139,1.3139481707258152,5.792330253554933,-0.5813598732497743,0.3490658503988659,18.95,4.215796037660545,-7.236850891824747,10.786049773721334
7.25,1.2629918232837543,-0.19459560691675573,0.08001904199304369,8.953428699151315,0.4214332674891208,0.34104249658305896,11.780648181585839,1.424842455279759,6.126209216716791,-0.5819759203015173,0.3490658503988659,18.95,3.2066832248329344,-4.119376569701866,12.909847488144292
7.5,1.2616465468471656,-0.20060670808809133,0.08133870473035654,9.267262860401027,0.4811946663903518,0.36104548793844693,12.07384690178446,1.540952194625879,6.4606788190175966,-0.5785628618451752,0.3490658503988659,18.95,2.747311823952887,-6.9065965072245765,10.405297597266593
7.75,1.2600001361970017,-0.20640372126490267,0.08258226792304532,9.580053856819696,0.5456985274498738,0.381379495034519,12.364510064318218,1.6623021404349603,6.7955976493211745,-0.5709050855352118,0.3490658503988659,18.95,3.6961440150265146,-6.016202933575837,11.347259265451891
