time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.250472702814414,0.18570831503353105,-0.1834254857536748
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.713499343392884,-1.2275574583046236,-0.4301709171470835
0.5,1.182109966858305,-0.00903258005597574,0.010199126783976385,0.5865172536457977,-0.0010705811757013761,0.001325548522190137,3.586514618028056,0.002906063226322742,-2.4134801107364607,-0.005047225577725048,0.3490658503988659,18.95,5.925249244648405,0.034967535032577934,1.9861562457432198
0.75,1.188096513999762,-0.014222770983533067,0.014744444278610628,0.8820468257313265,-0.0029454326534966604,0.0038762396601177617,3.882024287908978,0.00868325720617583,-2.117930636446325,-0.014574122513169172,0.3490658503988659,18.95,4.758362625679537,-1.5452635401163628,0.7404187135411218
1.0,1.1939800862281646,-0.019749908123792233,0.018994478748061535,1.1790777125767946,-0.005341879338715747,0.007565711008908579,4.17899185301174,0.017355037158044664,-1.8208364278581508,-0.028038795835476343,0.3490658503988659,18.95,8.870943537758636,-4.808369798128599,0.6933635705065011
1.25,1.1997910387818127,-0.025618182000374794,0.02295441632994458,1.477608146856464,-0.008021115730920588,0.012309737681900664,4.477380855264012,0.028907164676778056,-1.5221645615510844,-0.04494939613861878,0.3490658503988659,18.95,6.746691863804468,-1.110170895266817,-0.7549793005957529
1.5,1.2054536070322863,-0.03178656631393791,0.026690701466573458,1.7776114397195726,-0.010732841775707934,0.018048152433653084,4.777122849273003,0.04340867610838308,-1.221899969833858,-0.06487435965979907,0.3490658503988659,18.95,5.753140634674115,-2.025360502507248,2.514284523724532
1.75,1.2109628336974152,-0.03819425646946011,0.030219006179854308,2.079069789770354,-0.01323192174100805,0.0247198678196862,5.078153228648234,0.06092012914095324,-0.9200136491075263,-0.08738397262296872,0.3490658503988659,18.95,5.045265092184188,-2.067214519612994,2.4540675098753306
2.0,1.2162986575238273,-0.044841904304896506,0.03356893008252214,2.381955608195903,-0.015293111527235776,0.03227474039912345,5.380393255521118,0.08151430091083695,-0.616482039129311,-0.11210052396530792,0.3490658503988659,18.95,4.5659285281444,-4.486553647063426,1.2096862001658675
2.25,1.2214302587377952,-0.051726422090863367,0.03676287522386014,2.686234051993887,-0.016690537786909463,0.04066733535765695,5.683753645622872,0.10527784259311783,-0.3112855416350974,-0.1386589181669364,0.3490658503988659,18.95,5.28038675099259,-4.154973176373264,0.37896502848745484
2.5,1.226355755168406,-0.058713138326654514,0.039806174122691294,2.9918657199357046,-0.0171823843025946,0.04985622226703978,5.988138027826184,0.13232432781646875,-0.004406587954775859,-0.1666890964216582,0.3490658503988659,18.95,8.04234906524497,-4.0725302570190225,5.079584485491525
2.75,1.231035978075603,-0.0658750427932421,0.042721593259749856,3.2988027417074592,-0.016561676314101364,0.05980610836815814,6.293439184780585,0.162749711551663,0.30416629863433386,-0.19587306417986525,0.3490658503988659,18.95,5.595908192965894,-3.278289926446286,3.877176460694023
3.0,1.2354610763190625,-0.07315329636471816,0.04552284878755215,3.606992818227268,-0.014604014673679803,0.07048595964643704,6.5995434974194085,0.19667881109962113,0.6144421390351271,-0.22588684044698104,0.3490658503988659,18.95,5.1578023881903485,-5.085840218803405,1.5066888748665357
