time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.332490503644822,-0.36498997747620104,-0.32965500006504234
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,8.257741213058582,-1.5262400295372072,-0.10467372782007583
0.5,1.1821080036281992,-0.009055063418827248,0.010197953345792161,0.5865170298738221,-0.0010763874950599026,0.0013249943245117071,3.5865143964596817,0.0028985943153892533,-2.413480336712037,-0.0050513693055086245,0.3490658503988659,18.95,6.5614272522077925,0.9759252200883846,1.471795787701039
0.75,1.1880944784654772,-0.014227434814822767,0.01474592752803765,0.8820465387606913,-0.0029466162315163295,0.0038766495284266247,3.8820239961715735,0.008683303223843126,-2.117930918650191,-0.014576535686875515,0.3490658503988659,18.95,5.078967074948925,-2.8416847984926537,-0.3516920758517329
1.0,1.1939969268314652,-0.019733808546463782,0.018987783436629452,1.179080811865566,-0.00533885893716355,0.0075646529073385305,4.178994976314477,0.01735488334572216,-1.8208333525833447,-0.028032601220048328,0.3490658503988659,18.95,8.79153419816814,-1.1884070576223404,-1.150932563886903
1.25,1.1997931273458635,-0.02562319766218935,0.022952934368858743,1.4776086725124058,-0.008022650044377272,0.01230929347981374,4.477381397323261,0.028904297858020143,-1.5221640522984488,-0.044949597946773896,0.3490658503988659,18.95,6.54166731377157,-4.847099731883773,-1.9745226819301582
1.5,1.2054554741690906,-0.03177343576654882,0.026688496240330463,1.7776120086485585,-0.010729527827832678,0.018047623491494785,4.777123446839301,0.04341040348821195,-1.221899429542184,-0.06486945914387754,0.3490658503988659,18.95,3.6312900463605158,-2.32608933763855,-0.26279585379969167
1.75,1.2109633567422455,-0.03820270335481007,0.030216936577438586,2.079070434153346,-0.013234051978270281,0.024719309869081944,5.07815391440368,0.06091632556325609,-0.920013046096988,-0.08738442951979586,0.3490658503988659,18.95,7.854448105850121,-1.8036885608220603,0.6198515468015096
2.0,1.2163005214818574,-0.0448430012833896,0.03356809329809259,2.3819562431959134,-0.015293361407442725,0.032274491748259804,5.380393914593116,0.08151330546654328,-0.6164814282012886,-0.11210002828142804,0.3490658503988659,18.95,4.452234865049653,-2.2735998386592646,-1.917100388872501
2.25,1.2214269424141688,-0.05169261719774609,0.036758092874987484,2.6862314271873275,-0.01668537113725772,0.04066661962559139,5.683751108111889,0.10528086382183438,-0.31128825373723423,-0.13865160609634955,0.3490658503988659,18.95,8.130643671245853,-5.099874795361191,2.7233991842939185
2.5,1.2263497598292967,-0.05871204029564705,0.03980314566712531,2.991863868996151,-0.01718223175618929,0.04985540912371817,5.988136298456027,0.13232204396400776,-0.004408560463724647,-0.16668650747638625,0.3490658503988659,18.95,5.067431103244857,-1.2911108382364436,2.9315526516938135
2.75,1.2310361323371688,-0.06587200046820149,0.04272202714055471,3.298803048695659,-0.01656080252508546,0.059806226139987165,6.293439470650934,0.16275093802448884,0.3041666267403842,-0.19587254307465907,0.3490658503988659,18.95,5.378422960014287,-5.971360088781226,0.27041937926996124
3.0,1.2354701930014902,-0.07315790909743401,0.04552582812319576,3.606995993128245,-0.014604876230732557,0.0704866854140563,6.599546518977352,0.19668012143889368,0.6144454672791383,-0.22588987390035836,0.3490658503988659,18.95,5.474374191346886,-1.903312570457358,4.791505794996052
3.25,1.2396329806139401,-0.08053465369838857,0.048217532707063436,3.9163823616095574,-0.011095279280301618,0.08186596967525259,6.9063349195315595,0.2342283872822172,0.9264298036875549,-0.2564189458428197,0.3490658503988659,18.95,4.555860114132747,-5.694232114430637,3.600059510980761
3.5,1.2435162498835601,-0.08798514229409123,0.05081744643162711,4.22689859276125,-0.0058181434534006074,0.09392068806002367,7.213676672899314,0.2755298617053374,1.2401205126231878,-0.2871661486121378,0.3490658503988659,18.95,4.435155726792077,-3.0213097461825407,5.7974201112703385
3.75,1.2471191127363956,-0.09548239550293172,0.053321454466295125,4.538474289337736,0.0014388329716182268,0.10662356576527451,7.521437561647401,0.32070379516481623,1.55551101702807,-0.3178261292215791,0.3490658503988659,18.95,4.258158430229509,-5.348298760262556,2.952999020073874
4.0,1.250411105197317,-0.10300819848565673,0.05574118362839237,4.8510233644776015,0.010884086571211852,0.11995343932057141,7.829465990455909,0.3698820305148572,1.8725807384992939,-0.34811385737243317,0.3490658503988659,18.95,5.822723173272969,-2.900717319428479,4.998562418572973
4.25,1.2533897485422423,-0.11054101549632048,0.058076254217488604,5.164460958812773,0.02272503774763469,0.13388738688804463,8.137612353201419,0.423188252095235,2.191309564424126,-0.37773817659996456,0.3490658503988659,18.95,4.466587918809524,-1.4403742042953542,8.793854439185363
4.5,1.256038748287168,-0.11805272771902281,0.0603296853423641,5.478690303133404,0.03716685489546283,0.14840480271693948,8.445714912426784,0.4807488291093309,2.511665693840025,-0.40641511931840535,0.3490658503988659,18.95,5.119301568522584,-4.41046421908822,8.265716289292047
4.75,1.2583665277557496,-0.12554209733916347,0.06250722077045978,5.793614501810375,0.054405842416279965,0.16348657371065298,8.753611929926624,0.5426836583638429,2.833617073694125,-0.4338719735312827,0.3490658503988659,18.95,5.850994997807904,-4.494569468957419,7.1934327180924535
