time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.353759962908491,-0.7967564479951752,-0.09779990754962947
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,9.14328923442831,-2.1614882044484265,0.04871028560482688
0.5,1.182106682518336,-0.009073322357046755,0.010201468003418286,0.5865166452580589,-0.0010809398498614975,0.0013258730359989826,3.586514008349853,0.0028966780927338794,-2.4134807178337354,-0.005058557792456774,0.3490658503988659,18.95,9.178842110823256,-1.3776299008659074,1.6256304656899472
0.75,1.1880915046267946,-0.014236811468787336,0.014747299999380386,0.8820459876816361,-0.0029489302736861256,0.003876912349228553,3.882023442035834,0.008681777638154066,-2.117931466672561,-0.014579638185526517,0.3490658503988659,18.95,5.014423695076696,-3.0420688652792776,-0.1940249592463369
1.0,1.1939940360477863,-0.01975570514796901,0.018988528615399233,1.1790803815413047,-0.005344215403506202,0.007564784999680255,4.178994542992522,0.017349923145066285,-1.8208337799099128,-0.02803835395207795,0.3490658503988659,18.95,2.7742549112914685,-0.028813950881528345,0.24796475335440407
1.25,1.1997926386722089,-0.02562401473923379,0.022952995411721234,1.477608499003432,-0.0080228901565656,0.012309338356876687,4.477381222157024,0.028904192366820108,-1.5221642241501592,-0.04494997267995048,0.3490658503988659,18.95,8.130979061515443,-5.6064573464381136,0.4301600233133844
1.5,1.205462903966037,-0.031769401023062,0.026689136396089882,1.7776143302997662,-0.01072843410056564,0.018047848440792907,4.777125756311693,0.04341217195347035,-1.2218970957121607,-0.06486904015460171,0.3490658503988659,18.95,8.971452593702704,-6.92014386399015,-1.0163070896010489
1.75,1.2109644891069369,-0.038204656215662484,0.030220592247634726,2.079069843086588,-0.013234332099657471,0.02472017639969702,5.078153259084716,0.06091864423955548,-0.9200135729115401,-0.08738730843886984,0.3490658503988659,18.95,6.668404005608418,-5.203019925322234,-4.529959531501495
2.0,1.2162933884987368,-0.04485203491134897,0.03356814436136873,2.381954203546668,-0.015295495701790248,0.03227438690768074,5.380391885092288,0.08151085681422664,-0.6164834779989526,-0.11210184821780701,0.3490658503988659,18.95,5.745393744685346,-3.128028208428857,0.005574685299770292
2.25,1.221428640328196,-0.0516951137038606,0.03675579250268825,2.6862320464463956,-0.016686123838752905,0.04066597503120818,5.683751805989054,0.10527817893596271,-0.3112877130962629,-0.13865042661346846,0.3490658503988659,18.95,4.220339433400832,-3.4018593146164813,0.549609067589681
2.5,1.2263498553033032,-0.058711515653893105,0.039803309202174994,2.9918636818519673,-0.01718213816091621,0.049855461068677824,5.988136103545845,0.13232229320053113,-0.004408739841910708,-0.16668656952236255,0.3490658503988659,18.95,6.607284239720473,-2.581725329651693,2.377650134860336
2.75,1.2310415419807426,-0.06587659159687945,0.04272481899867777,3.2988041095774854,-0.01656186375818153,0.05980693131493812,6.2934404050858666,0.1627519885339401,0.3041678140691044,-0.19587571605030285,0.3490658503988659,18.95,4.549520699410347,-7.277330962823024,-0.6055165618685527
3.0,1.2354673812270007,-0.07315748685033148,0.04552554326653332,3.606994369317533,-0.014604939634643823,0.0704866381829703,6.599544905145853,0.19667991669357074,0.6144438334892127,-0.22588979596285852,0.3490658503988659,18.95,5.6234469693504066,-4.400990313963488,2.265656667431709
3.25,1.2396343873173679,-0.08053419028730316,0.04821886533363049,3.9163828457448115,-0.011095059124107355,0.08186631720082842,6.906335318410385,0.23422964652338105,0.9264303730792385,-0.2564197647715954,0.3490658503988659,18.95,7.1945695836469445,-3.979326945915546,3.3758240771168806
3.5,1.243515479960786,-0.08798480942913894,0.050816602739994776,4.226898072215918,-0.005818349596417996,0.09392048837240044,7.213676208535666,0.27552905913970127,1.24011993589617,-0.28716575833253655,0.3490658503988659,18.95,5.987727600252299,-7.551454332755257,0.5540520192560406
3.75,1.2471129997258839,-0.09547827315754813,0.05332232189922421,4.538472264798933,0.0014396093296382385,0.10662385995538755,7.521435443178493,0.3207054490805488,1.5555090864193724,-0.31782623042127234,0.3490658503988659,18.95,5.927541987567626,-4.779246689748381,2.773087203519176
4.0,1.2504064479632626,-0.10299950495631795,0.05574018801826551,4.85102171801705,0.010886298448362237,0.1199531879807607,7.829464434225988,0.3698834937908205,1.8725790018081112,-0.34811089689409613,0.3490658503988659,18.95,4.4170740910073905,-1.3924987234523742,7.837445960333943
4.25,1.253389336413752,-0.11053975287781025,0.058075789181371046,5.164461064143401,0.022725402148724247,0.13388727001124884,8.137612505336758,0.42318826900389633,2.191309622950044,-0.377737464706447,0.3490658503988659,18.95,5.536025759687105,-4.9360206324858416,7.407386626364778
4.5,1.2560428389198748,-0.1180592332323728,0.0603313189910587,5.47869176558017,0.03716541925312528,0.14840520534217738,8.445716196276013,0.4807485880659468,2.5116673348843284,-0.40641774955969645,0.3490658503988659,18.95,5.239772825883579,-4.0837809341840785,8.630901898725853
4.75,1.2583636607306479,-0.12553119108103647,0.0625057539346312,5.793612868973033,0.05440847014614395,0.1634862016372057,8.753610478770883,0.5426851847583141,2.8336152591751826,-0.433868244466026,0.3490658503988659,18.95,3.4633877381362694,-5.3285287826286,6.794959469425447
5.0,1.260367380688551,-0.13296892027770826,0.06460513793480341,6.109123268104779,0.07464395100186326,0.1791117412129189,9.061130255797334,0.6091107363259307,3.1571162804122244,-0.45982283432220317,0.3490658503988659,18.95,4.0715316220552085,-3.739464598667517,6.076866767575034
5.25,1.2620105880011154,-0.1403222932991094,0.06662809922177647,6.425092337000741,0.09807002011485655,0.1952622213525837,9.368082815297411,0.6801413599487921,3.482101858704071,-0.4840013197190781,0.3490658503988659,18.95,4.789916135458538,-5.120279661791526,5.690811260677225
5.5,1.2633215718648263,-0.14758056324702937,0.06857310882660687,6.74140738815897,0.12487375693157073,0.21191782273905735,9.674295369798818,0.7558793727170292,3.808519406519121,-0.5061318588538869,0.3490658503988659,18.95,4.939426709385616,-6.8040666562943475,11.162998913790616
5.75,1.2642867522064416,-0.15473609432060131,0.07044037051274128,7.057933647281358,0.15523387772625247,0.22905940376259185,9.979574844470202,0.836418665349217,4.136292450092514,-0.5259509098967114,0.3490658503988659,18.95,3.4946383932924863,-4.524344054006396,10.29697292815579
6.0,1.2649143946840813,-0.1617842316988554,0.07223207453695146,7.374537399477566,0.1893240237662666,0.24666846238615445,10.283731235696212,0.9218478959582495,4.46534356325892,-0.543199848425716,0.3490658503988659,18.95,3.8920567696206883,-4.95983260812665,8.923158526238458
6.25,1.2651866393973201,-0.16866904606688748,0.07394606403706906,7.6910664104093724,0.22732126110848713,0.2647254808537884,10.586559501282693,1.0122542268527652,4.795573319536052,-0.5576117046357901,0.3490658503988659,18.95,4.347517455895023,-6.279102363900918,9.660032105143642
6.5,1.2651325986254562,-0.1754155954618672,0.07558259088704641,8.00738119332786,0.2693795583070061,0.28321100789642395,10.887870508791838,1.1077000838208928,5.126891877863882,-0.5689409672068803,0.3490658503988659,18.95,3.6689223468096883,-6.705788633220273,10.038036052566756
6.75,1.2647324409574305,-0.18198889777481042,0.07714012133622278,8.323318871612214,0.3156562389622127,0.3021054084485578,11.187455416007378,1.2082490100870114,5.459182327217048,-0.5769365321625857,0.3490658503988659,18.95,4.154807110339379,-5.216485420580774,10.954481464196881
