time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.46280713733705,-0.2771192952101411,-0.249365688504675
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.8890274738043065,-0.2889586416033083,0.12184970449505811
0.5,1.1821055441709913,-0.009052455566137646,0.010199088361601216,0.5865167223036959,-0.001075461025429566,0.0013252986143144807,3.586514087679456,0.002900433653625856,-2.4134806430720643,-0.005051355704484331,0.3490658503988659,18.95,4.618322990682064,-1.3622588394790303,0.48491498348935225
0.75,1.1880930782615726,-0.014209673974114287,0.014746980826715553,0.8820462468038532,-0.002941889146542882,0.003876965609958895,3.8820237005389084,0.008688978546288773,-2.117931206931202,-0.014572756839373636,0.3490658503988659,18.95,5.387399969659832,-1.7343164430207765,-0.6930670733903034
1.0,1.1939993396323196,-0.0197531527521444,0.018985395025668907,1.1790814891149186,-0.005343964201042905,0.0075639398289836296,4.178995669745482,0.017347638907979804,-1.8208326915156445,-0.028035567310064614,0.3490658503988659,18.95,5.069112871260916,-3.2260740459506527,-1.2109975219383908
1.25,1.1997963474345437,-0.025615072490421147,0.022952043713281037,1.4776092832272065,-0.008020866692122531,0.0123091114317157,4.477382014760406,0.028905535107354118,-1.5221634483059934,-0.0449472684915982,0.3490658503988659,18.95,5.233582832572964,0.927549727120925,1.5179129241805016
1.5,1.2054562579044266,-0.0317824168775619,0.026687524420245114,1.7776123583022099,-0.010731697757852243,0.018047320691259385,4.777123812886407,0.04340732530542047,-1.2218990962819867,-0.0648707208211243,0.3490658503988659,18.95,3.714247874693327,-1.1578920354333968,0.8178774246635612
1.75,1.2109670096687544,-0.03818745660074104,0.030220777295560105,2.079071037646039,-0.013230081996964935,0.024720387050112178,5.078154438021294,0.060923526100352426,-0.9200123627292156,-0.0873836900942826,0.3490658503988659,18.95,7.192625635133457,-7.2807381246905685,-2.560308487574138
2.0,1.2163004692320818,-0.04484372769383957,0.03356882992011523,2.3819562666838445,-0.015293410877189934,0.032274642789919414,5.38039392345834,0.08151370888577023,-0.6164813900906511,-0.11210053064015028,0.3490658503988659,18.95,6.168366437755792,-4.210473761799113,-1.0409437062930258
2.25,1.2214325131684558,-0.051698441220389385,0.03675581586406344,2.6862335608106096,-0.01668662451965805,0.040665938925543786,5.683753324756871,0.10527757002761512,-0.3112862031356517,-0.13865081906693055,0.3490658503988659,18.95,7.355709933425419,-4.025471208558297,1.3932314881999877
