time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.474032841885278,-0.41096144073506036,-0.7098980141214064
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.525402851774715,-1.6724094385629764,-1.2840747261507677
0.5,1.1821066971125238,-0.00905530538235092,0.01019271284942741,0.5865166380543221,-0.0010768721978466921,0.001323553235162396,3.586514010365388,0.0028937863483454117,-2.413480734256744,-0.005047530744039049,0.3490658503988659,18.95,3.4186230485280493,-1.7581782201282778,0.8941095459922705
0.75,1.188094818412294,-0.014227085328143787,0.014740473826071293,0.8820465461890236,-0.002946911738915262,0.0038751047287923935,3.8820240215622226,0.008678373352351417,-2.1179309291841757,-0.014572196830181282,0.3490658503988659,18.95,8.943141858621706,-3.255009644072293,-2.6169835390353797
1.0,1.193996767373578,-0.019757438752149012,0.018986526447860464,1.1790808623261315,-0.005344917899162002,0.0075642203826205056,4.178995036590365,0.017347526846693502,-1.8208333119381017,-0.02803736264501753,0.3490658503988659,18.95,5.924556673142309,-2.689359918552112,0.5957406514967527
1.25,1.1997965022132926,-0.02562252681786285,0.02294974736010981,1.4776091244932192,-0.008022916414346062,0.012308392196300266,4.477381882584417,0.028901327842334245,-1.5221636335979787,-0.04494716067102596,0.3490658503988659,18.95,6.832676198439153,-2.5915217620212045,0.42925731668251216
1.5,1.2054581891826075,-0.03177987853737152,0.0266905650599964,1.7776125193369363,-0.01073110338922013,0.018048132430952,4.777123929973344,0.043410354496540786,-1.2218988912994717,-0.06487256127498034,0.3490658503988659,18.95,5.157382737323726,-3.757861359328013,-0.3125029719482167
1.75,1.210960615605437,-0.03819528887032857,0.03021963140395929,2.079069188105684,-0.013232186535084378,0.024720079897890927,5.0781526112572015,0.06092050038710033,-0.9200142350458337,-0.08738487345726925,0.3490658503988659,18.95,5.2974508247291165,-1.9286052814013774,4.215703046737121
2.0,1.2163281272971183,-0.044836692941985584,0.03357230848124612,2.3819599956536246,-0.0152925350102505,0.032275253449904354,5.380397593311305,0.08151641577858526,-0.6164776020040559,-0.11210148579908642,0.3490658503988659,18.95,5.302169224427504,-4.706470504413253,3.0188263436131306
2.25,1.221433644031263,-0.05168901902209071,0.03675978588306428,2.6862332123297468,-0.01668443579176473,0.04066711484918136,5.683752832853738,0.10528328360978419,-0.31128640819424436,-0.13865215519331306,0.3490658503988659,18.95,6.476478052328031,-2.237314097452193,1.7496719932108473
