time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.198553415781261,-0.5132846058640614,-0.38895298194462624
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.611419185132037,-1.2620701042380824,-1.5176469350096249
0.5,1.1821057846415175,-0.009061138331253792,0.010197339649997502,0.5865164606314411,-0.0010779510480675753,0.0013247695900998617,3.5865138281101365,0.002896356559737228,-2.413480906847254,-0.005052258655872489,0.3490658503988659,18.95,6.554002076081341,0.28882403332618783,0.09032436246710696
0.75,1.1880568338033364,-0.014233710601149361,0.014739737650557012,0.8820378781182135,-0.0029462241293213673,0.0038748717744851394,3.882015356199543,0.008678362104270646,-2.1179395999631168,-0.014570810362912372,0.3490658503988659,18.95,8.65776486914514,-1.3563394609143533,2.212666357634882
1.0,1.1939934037070532,-0.01974023542175117,0.018983916666852684,1.1790798649035052,-0.005340557261611305,0.007563597487716297,4.178994053302165,0.01735001885298759,-1.8208343234951547,-0.028031133376210115,0.3490658503988659,18.95,4.713870131915317,-4.110050057374417,-1.04938528914335
1.25,1.1997923627420202,-0.02561738155336648,0.022957414680488092,1.4776081413558637,-0.008020843324689005,0.012310587570311268,4.477380818377535,0.028909986555057148,-1.5221645356658078,-0.044951673204434224,0.3490658503988659,18.95,6.236736525699672,-6.521920966021035,-2.142855181703196
1.5,1.2054666588853253,-0.031754667507078775,0.026687801179901407,1.7776143446886012,-0.010728128375795176,0.01804745440712917,4.777125792033516,0.04341129576976,-1.2218971026563141,-0.06486755252134943,0.3490658503988659,18.95,7.113639083613327,-3.546078608839246,1.311812505564137
1.75,1.2109647568633497,-0.03820613157822549,0.03021720211219156,2.0790701715907716,-0.013235018072805157,0.02471935321990295,5.07815364862708,0.060915489481463574,-0.9200133054455369,-0.08738552562707316,0.3490658503988659,18.95,7.791995097455486,-3.445337027759371,-0.4907451173454268
2.0,1.216294748200067,-0.044844800279676265,0.033569707996369165,2.381954456460911,-0.015293728000034264,0.032274889909121134,5.380392089312679,0.08151413273445156,-0.6164831763908567,-0.11210158873451963,0.3490658503988659,18.95,8.901584190241222,-7.2369418744062575,0.04509145058050819
2.25,1.2214280203024643,-0.0516944376350989,0.03675802447698043,2.686231868445797,-0.016685771451684865,0.040666567289771645,5.6837515557535285,0.10528030662975615,-0.31128781886193413,-0.13865184953312557,0.3490658503988659,18.95,8.356439498103967,-3.6059392315193004,2.5128545820670682
2.5,1.2263465054292702,-0.058712328372851015,0.03980352441813575,2.9918628965193017,-0.01718228147995523,0.04985550103589755,5.988135312237901,0.13232226963417024,-0.004409519199297003,-0.1666868325940803,0.3490658503988659,18.95,7.18513605391403,-3.076487973103365,1.8936360049358503
2.75,1.2310329450423514,-0.06587155053893562,0.0427216004176441,3.298801799256978,-0.01656093893954046,0.05980617430652628,6.293438230506596,0.16275064638766373,0.3041653680073599,-0.1958725242667443,0.3490658503988659,18.95,4.675312976683917,-5.926648669763209,0.6740998126282775
3.0,1.2354658946057362,-0.07315753670077195,0.04552426611998121,3.6069944450644136,-0.01460503136407076,0.07048630394714595,6.599545051511535,0.19667882474653675,0.614443838617292,-0.22588888747467734,0.3490658503988659,18.95,6.998532937178464,-4.702367722074709,1.2813762075980981
3.25,1.2396355549321465,-0.08053108588001877,0.048219280867915555,3.9163830414391687,-0.011094270188837461,0.08186649369103084,6.906335470807292,0.23423096315596453,0.9264306120710462,-0.2564195035336393,0.3490658503988659,18.95,5.559717056926243,-4.836372524265061,5.19702028116276
3.5,1.2435165867994682,-0.08798401498286404,0.050816024016418,4.226898222201616,-0.005818066906680941,0.09392031141528236,7.213676408307777,0.27552881329778584,1.240120036095453,-0.2871649471111478,0.3490658503988659,18.95,6.233682745940925,-3.626832560732847,3.1985766596895324
3.75,1.2471190912754926,-0.09548019521491975,0.053319960103704316,4.538473884508663,0.0014390701016329475,0.10662322209292441,7.521437266535354,0.3207030071322427,1.5555105024819726,-0.31782486692897666,0.3490658503988659,18.95,4.994190706787918,-4.446643019670328,3.5241172950405293
4.0,1.2504074314790543,-0.1030107162903023,0.05574115924877867,4.8510222015288775,0.010883625021692302,0.11995335976149027,7.829464856068672,0.3698813320031717,1.8725795469890842,-0.34811408195978666,0.3490658503988659,18.95,3.9266608684443813,-5.006029471918793,5.391833952055301
4.25,1.253389118596993,-0.11053734229556017,0.058074400851799435,5.16446077655067,0.022725622653524312,0.13388693471977484,8.137612352015646,0.4231874926363447,2.191309201085695,-0.3777362473292962,0.3490658503988659,18.95,5.990945327510275,-5.495293995587735,4.164488483105256
4.5,1.2560439701078832,-0.11805491881440605,0.06032924295580757,5.478691973490658,0.0371665167034478,0.14840466888071016,8.445716642151348,0.4807480938219259,2.5116673048299663,-0.40641506041502934,0.3490658503988659,18.95,4.530281826946203,-3.940000116478857,5.849199683079103
4.75,1.2583678807684806,-0.1255451739716307,0.06250338524132877,5.793614922614776,0.054405242356683224,0.16348568923000065,8.753612782601934,0.5426804402435633,2.833617062627619,-0.43386995553019625,0.3490658503988659,18.95,5.171604368169728,-4.822273295783257,7.1542529797223775
5.0,1.2603617313971882,-0.13296323723541198,0.06460714175833321,6.109121079180634,0.07464514221933971,0.17911236190253652,9.061127735134603,0.6091137598233863,3.1571144232266666,-0.4598234753847068,0.3490658503988659,18.95,6.18330983789757,-6.774339008141564,5.309518119561026
5.25,1.262016511402598,-0.14031908915188426,0.06662812926126699,6.425094224382732,0.09807108712565075,0.19526226453596054,9.368084677543445,0.6801425540478233,3.482103771222018,-0.484000379796522,0.3490658503988659,18.95,5.051564483837878,-5.548461285313966,5.164292561727909
5.5,1.2633277147840198,-0.14758484552755993,0.06857447215904086,6.741409295495991,0.12487317169299893,0.21191812871136262,9.67429708406666,0.7558796848611831,3.808521506925321,-0.5061333414751844,0.3490658503988659,18.95,4.218478504620207,-5.1501504686852035,8.080445084532148
5.75,1.26428389307306,-0.15473351507585503,0.07044200384083954,7.057932648986112,0.15523455159451247,0.22905984935791376,9.97957354264191,0.8364206410870593,4.136291755330314,-0.5259515378980345,0.3490658503988659,18.95,4.669957179733385,-5.279386383637262,8.497350541114523
6.0,1.2649117458058454,-0.1617779552852004,0.07223131522836797,7.374536266872219,0.18932522205072283,0.2466683254231081,10.283730203415715,0.9218486957896858,4.465342330328723,-0.5431982516882395,0.3490658503988659,18.95,5.842374254520067,-7.024452848812272,11.451487024569014
6.25,1.2651914308042018,-0.16867110257939813,0.07394638543347848,7.691068219868433,0.22732117098850863,0.26472554874383925,10.58656125745145,1.0122543333076435,4.795575182285417,-0.5576119913306258,0.3490658503988659,18.95,3.437360484637215,-8.17468373125396,8.233318947379384
6.5,1.2651366353090883,-0.17542260711291294,0.07558235811424639,8.00738281517325,0.26937859542927933,0.2832108404527833,10.887872271025175,1.107698638628353,5.126893359321321,-0.5689414477697935,0.3490658503988659,18.95,4.19981307474401,-4.3543265219298455,13.904009923433051
6.75,1.2647452877308065,-0.18198960236601902,0.07714078045856056,8.32332067060029,0.31565685706136554,0.30210553483446645,11.18745710218363,1.2082499901724528,5.459184239016951,-0.5769362760497215,0.3490658503988659,18.95,2.9951502920411404,-8.021142656051667,8.473002094454568
7.0,1.2640234168608422,-0.18839066432636495,0.07861941831448448,8.638723838972446,0.3662946100435944,0.32138918293368585,11.485116374355949,1.3139493649586382,5.792331303588942,-0.5813601448714493,0.3490658503988659,18.95,4.067282008322799,-6.7824322350097095,12.49062689535706
7.25,1.262988136148837,-0.19460168804628614,0.0800175229260731,8.953427736445631,0.42143098202684265,0.341042015203431,11.780647701900568,1.4248388088515016,6.1262077709906935,-0.5819768447978155,0.3490658503988659,18.95,3.7763658923684003,-7.88351264148663,9.611993111185482
7.5,1.2616466980548293,-0.2006096438299752,0.08133835886483297,9.267263014634263,0.48119368919404903,0.3610453967479024,12.073847152662017,1.5409509614973322,6.46067887660651,-0.5785635831092335,0.3490658503988659,18.95,4.4597287959416025,-8.079343659706536,12.582636233768666
7.75,1.2600011710110073,-0.20640773654845426,0.08258415720127976,9.580054449998103,0.5456982589298435,0.38137999431558733,12.364510099995934,1.6623032621405402,6.795598800000271,-0.5709067442808525,0.3490658503988659,18.95,3.285326136369512,-6.897861712906238,17.32267909558116
8.0,1.2580705447166556,-0.21199794899271995,0.08375089050661447,9.891629096668378,0.615048765903451,0.402025030969833,12.65244066212378,1.7888969247586424,7.130817531212977,-0.5587993929517397,0.3490658503988659,18.95,2.7216219996672777,-7.787963985969961,15.633047422287346
8.25,1.2558639222934518,-0.21736389580099189,0.08484174426424843,10.201807174876128,0.6893428916318788,0.42296187951705555,12.9374387736955,1.9207322514826108,7.466175576056757,-0.5420464682188528,0.3490658503988659,18.95,3.975387471465559,-10.83130252290367,14.674115348736011
8.5,1.2533931950086024,-0.22251126998042922,0.08585470177209158,10.510409789656157,0.7686624248028572,0.4441703974817361,13.21931218072689,2.0577891973326246,7.801507398585424,-0.5204643477269095,0.3490658503988659,18.95,3.163028547199021,-9.696538975361374,13.252221739661236
8.75,1.2506776078172739,-0.22744055595813606,0.08679728810823516,10.817257423778699,0.8530820182717819,0.4656330497507079,13.497869961526607,2.2000476534936757,8.13664488603079,-0.4938836169501119,0.3490658503988659,18.95,4.009816577415729,-10.34514946875983,16.327550767686073
9.0,1.2477232284879507,-0.23211999667600602,0.08766213959172021,11.122165298459063,0.9426659257370417,0.48733024347561665,13.772923806050345,2.3474717252810318,8.471406790867778,-0.4621398738069481,0.3490658503988659,18.95,2.718856612243863,-10.10754745544633,14.85621948687903
9.25,1.2445533396132191,-0.23658231883709363,0.08846200042891351,11.42495671322594,1.0374615440609007,0.5092455978799764,14.044294336860562,2.500017667227565,8.80561908959132,-0.42509457910576287,0.3490658503988659,18.95,4.051457443674695,-10.075751809884022,13.517262242243264
9.5,1.2411751909325244,-0.24081369560716734,0.08919205097585159,11.725448164419596,1.1375091990707824,0.5313601200670663,14.311804224279788,2.6576283824325566,9.139092104559406,-0.3826099842909921,0.3490658503988659,18.95,5.248088710741558,-10.227185080441936,14.942162196454655
9.75,1.2376045399225875,-0.2448225754268726,0.08985709047114894,12.023462394302484,1.2428359298815046,0.5536574731213946,14.575283723343544,2.8202413643374404,9.471641065261426,-0.3345695045744314,0.3490658503988659,18.95,5.500471902014779,-11.641280879882848,18.108244619113055
10.0,1.2338571119375161,-0.24860221483958886,0.09045964256546049,12.318820444163867,1.3534606657837387,0.5761212675968339,14.83456641622236,2.9877868890548043,9.803074472105374,-0.28086555748732717,0.3490658503988659,18.95,3.876318382631944,-12.997934147690383,14.770828448577202
10.25,1.2299487704850587,-0.25216519835012086,0.09099850003495565,12.611350015065675,1.469387867780999,0.5987349656261172,15.089497754445146,3.160181699627006,10.133202275686205,-0.22140596406500745,0.3490658503988659,18.95,5.035642686049352,-15.521548726657567,14.947503972798492
10.5,1.225894839666497,-0.25551535595898156,0.09148324263915845,12.900879149689494,1.5906136433059825,0.6214849409952682,15.339923419876403,3.337342886225024,10.461834879502584,-0.15611559961305818,0.3490658503988659,18.95,4.392349407101331,-13.533324092839443,14.796100492153636
10.75,1.2217039161967254,-0.25864423572927897,0.09191169788963854,13.187236095068188,1.7171251945003394,0.6443556540953309,15.585697037414564,3.519175445752777,10.788775152721813,-0.08492505675209755,0.3490658503988659,18.95,6.2017147668284816,-13.476040950611077,16.21592995378889
11.0,1.2173932438539052,-0.26157348837860234,0.0922875207442972,13.470259182236791,1.8488949893085413,0.6673334498397367,15.826683484813078,3.705576035214896,11.113834879660507,-0.0077860565978137355,0.3490658503988659,18.95,5.933764123502427,-14.985230159755558,12.162820478320256
11.25,1.2129741817006432,-0.26429773946297735,0.09261425457952098,13.749785705930181,1.9858916329831664,0.6904054815790442,16.06274924843234,3.8964412007962235,11.436822163428024,0.07534206517011066,0.3490658503988659,18.95,3.8537201975805164,-12.772034979884069,14.169946400743191
11.5,1.208461108720557,-0.2668317076274892,0.09289402093954414,14.02566085162217,2.1280712256872167,0.7135591833788124,16.29377209638356,4.091657582684901,11.757549606860783,0.16448486868953285,0.3490658503988659,18.95,3.8081327376329934,-17.30926742952875,15.03913126270639
11.75,1.2038713887572376,-0.26918792872687797,0.09312956612666112,14.297734755801315,2.2753811044266614,0.7367829632559977,16.51963658376128,4.291107342512882,12.07583292784135,0.2596548663404402,0.3490658503988659,18.95,4.234925342979674,-15.385863258593954,14.216011432320919
12.0,1.1992117955842585,-0.27134695179691826,0.09332662742569135,14.565856075854814,2.427766988733358,0.7600666023806639,16.740226451830335,4.494676146893272,12.39148569987929,0.3608578305734447,0.3490658503988659,18.95,4.24833299111005,-17.083581914104748,15.891716897943567
12.25,1.1944837864918434,-0.2733395607659485,0.09348178409128156,14.829884234029317,2.58515473584889,0.7833980098053709,16.955443297974067,4.702227872441564,12.704325170084564,0.46808159925621634,0.3490658503988659,18.95,6.0194280209793165,-15.835993257235504,14.219595178351456
12.5,1.1897188650820563,-0.27516668947219025,0.0936024285031471,15.089686357806995,2.747475200183872,0.8067690887634799,17.165191170876763,4.913642269207922,13.014181544737228,0.5813081311598213,0.3490658503988659,18.95,5.12645586543034,-17.93786106282666,12.298278887125475
12.75,1.184901589156627,-0.27683370541292635,0.09368840161472934,15.34512534094988,2.9146428781521485,0.83016995664371,17.36937634290718,5.128781058364679,13.320874338992576,0.7005046979396178,0.3490658503988659,18.95,4.763962306705062,-16.9091077132263,10.13178730851766
