time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,2.98029128145276,-0.3256787932718548,0.14653546661302164
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.688262335747199,-1.2852312265277148,0.13931123642976942
0.5,1.1821046383758211,-0.009055287376305357,0.010204609840299186,0.586516153674159,-0.001075973015311269,0.001326799046714103,3.5865135130809875,0.0029044229569854772,-2.41348120573267,-0.005056368987607721,0.3490658503988659,18.95,7.133428865968201,0.34116026547277567,-1.2435925601144047
0.75,1.1880961001228914,-0.014226054338249219,0.014747110596996429,0.882046773211419,-0.0029459478607555584,0.0038769745939070386,3.8820242268416574,0.008684946783716707,-2.117930680418819,-0.014576842505227394,0.3490658503988659,18.95,3.3556890373344785,-3.3270952211905898,-0.20983472655701735
1.0,1.1939917020535793,-0.019737997319256267,0.018980535005695076,1.1790795293975123,-0.005340223728646783,0.007562602172033825,4.1789937403789725,0.01734736652430309,-1.8208346815839478,-0.028027813981596292,0.3490658503988659,18.95,7.416688939248338,-2.9787290314986645,0.6996019099697138
1.25,1.1997899560242848,-0.02562569410755335,0.022953656166036004,1.4776078291321584,-0.008023249568025621,0.01230943266612353,4.477380548803319,0.028904115861667964,-1.5221648905390024,-0.04495061499771859,0.3490658503988659,18.95,4.582551881319725,-1.6978711180217492,-1.043842694925151
1.5,1.2054540749318226,-0.03177987646738448,0.02669047192848932,1.7776115156253762,-0.010731094479219288,0.018048136006898828,4.777122926068197,0.043410374132635286,-1.2218998948174442,-0.06487256309107335,0.3490658503988659,18.95,9.238323443724216,-6.769658874539757,-0.3809060964308856
1.75,1.2109687184695743,-0.03819385245451159,0.030218787668554764,2.0790715908668735,-0.013231771960478497,0.024719801364957435,5.078155034672253,0.060920079618200035,-0.9200118529385064,-0.08738362353915709,0.3490658503988659,18.95,8.133914119024107,-1.6818512986319238,-1.732120144256147
2.0,1.2162930650305201,-0.044852355620267514,0.033568520152688575,2.3819542633916604,-0.015295522534068311,0.03227450310657098,5.380391933688489,0.08151117839707953,-0.6164834069051676,-0.11210222346521558,0.3490658503988659,18.95,3.7459433839016825,-1.2574452857701612,1.297681437041841
2.25,1.2214300001909417,-0.05169027014504626,0.036757211545687306,2.686232415283408,-0.016684909073650465,0.040666389507966715,5.68375212427444,0.10528063610332825,-0.311287293707624,-0.13865045425062872,0.3490658503988659,18.95,5.88655593056283,-4.314110918892711,-2.6485639333457254
2.5,1.2263508251701674,-0.05871118699268698,0.03980379739527775,2.991864159481424,-0.017181980447053186,0.049855587433027516,5.9881365622832545,0.1323228295364094,-0.0044082433204068435,-0.16668679043051524,0.3490658503988659,18.95,5.0008257368495155,-4.863864628095584,-0.8491164473255238
2.75,1.2310302644063704,-0.06587089128561571,0.04272394046596543,3.298801341876588,-0.016560712403545074,0.05980676774930117,6.293437666714551,0.16275265006898337,0.30416501703862436,-0.19587407487607333,0.3490658503988659,18.95,5.9935268578239596,-2.3433649477585914,3.3155848260515697
3.0,1.2354636856172774,-0.07315644928922725,0.04552318019904727,3.606993855649019,-0.014604814533641316,0.07048603303585338,6.599544519335213,0.1966782308612056,0.6144431919628254,-0.2258878599284885,0.3490658503988659,18.95,4.280591587567981,-5.759399490275731,3.7355069608446088
3.25,1.2396318448718011,-0.08053520406416464,0.04821990332343718,3.916382395746001,-0.011095109806022147,0.08186658401366162,6.906334802955766,0.23423039359915435,0.9264299885362358,-0.25642061321119763,0.3490658503988659,18.95,5.741407767812909,-4.8758541021903286,1.1796677229360721
3.5,1.2435231622308824,-0.08798205023630912,0.050815019213791855,4.226900273778055,-0.00581755506842444,0.09392009418765208,7.213678521000606,0.2755286763253016,1.2401220265555037,-0.2871637864621505,0.3490658503988659,18.95,5.023133095682746,-3.015545673892654,3.8134087274334165
3.75,1.247116203308707,-0.09548370468223251,0.05332260121939831,4.538473093722189,0.0014381278608349769,0.1066239165141316,7.521436254044534,0.32070413632440287,1.5555099333998434,-0.31782788060273265,0.3490658503988659,18.95,6.302076073029272,-4.329493730926163,3.952730462908013
4.0,1.2504134935727025,-0.10301202207831742,0.05574006546348054,4.851023903101405,0.010883241338777128,0.119953110894972,7.829466646983615,0.369880207085592,1.872581159219195,-0.34811372440803684,0.3490658503988659,18.95,4.801935725284902,-4.940784534182612,4.2057125782772395
4.25,1.2533836183429183,-0.11053408501172281,0.05807434003027884,5.1644593253161375,0.022726482595996612,0.1338869042298723,8.137610912991155,0.423188261927715,2.1913077376411207,-0.3777352967357208,0.3490658503988659,18.95,5.691465922413435,-3.347337326685333,3.737964210037234
4.5,1.2560410131625046,-0.11805179102368496,0.06033137320721987,5.478691347337827,0.037167245932295964,0.14840524713963843,8.445715759493016,0.48075053875920487,2.511666935182639,-0.40641604689461247,0.3490658503988659,18.95,6.288959863343852,-4.242204438272063,7.375215427759045
4.75,1.258363352474524,-0.12553789219552314,0.06250712035983352,5.793613479007525,0.05440660560883413,0.16348659543628108,8.7536108965157,0.5426844858642113,2.833616061499351,-0.433871274646542,0.3490658503988659,18.95,4.162841718181063,-3.395394502245776,8.512204869717099
5.0,1.260363805393635,-0.13296186293444204,0.06460595325761666,6.1091215590414425,0.07464540264530836,0.1791120702158815,9.06112837089263,0.6091131591883822,3.157114747190254,-0.45982235389776516,0.3490658503988659,18.95,3.8064294022800365,-5.329941518566274,6.986919812799634
5.25,1.2620103843423809,-0.14032371838771787,0.06662707840287778,6.425092422281156,0.09806953339922916,0.19526193272283698,9.368083068584308,0.6801400237992365,3.4821017759780046,-0.4840009570007785,0.3490658503988659,18.95,5.285472261369304,-3.778745693417523,8.44831729450324
5.5,1.2633239689310534,-0.14758263378894576,0.06857234268763401,6.741408330181483,0.12487349059364648,0.2119175481267999,9.67429648510341,0.7558783009721591,3.808520175259555,-0.506131319784865,0.3490658503988659,18.95,4.771457820836733,-5.243215390154854,10.678887371630275
5.75,1.2642882181457087,-0.15473746452032433,0.07044068953686865,7.057934280394765,0.15523361152651358,0.22905948133237528,9.97957542474425,0.8364186257805528,4.136293136045279,-0.525951402727526,0.3490658503988659,18.95,4.126960762228852,-5.4291130345008005,11.978947912161708
6.0,1.2649107230459697,-0.16178653120721048,0.07223247788252231,7.374536714513099,0.1893233301161275,0.24666851992103322,10.28373050858225,0.9218473696872623,4.46534292044395,-0.5432007094550073,0.3490658503988659,18.95,6.295806893354881,-5.101339729167139,9.219164406733825
6.25,1.2651897557169423,-0.16867187264342143,0.0739476130416849,7.691067774656894,0.22732085331746343,0.26472587473747644,10.586560556356956,1.0122549595489763,4.7955749929568325,-0.5576132529140488,0.3490658503988659,18.95,4.443464460247409,-6.379479514961253,8.143469148817562
6.5,1.2651338933892216,-0.1754102939510262,0.07558058373695559,8.007381382301233,0.2693810068375193,0.28321047554045414,10.887871144049786,1.1076999989056175,5.126891620552682,-0.5689379852305791,0.3490658503988659,18.95,4.544640585093564,-6.586094756010065,10.72794621894045
6.75,1.2647427272579095,-0.18198655417825135,0.07714042351604489,8.323319983005394,0.3156574343741696,0.30210546618812184,11.187456475861984,1.2082503708727583,5.459183490148806,-0.576935502124419,0.3490658503988659,18.95,5.688350273430714,-5.121965494439243,10.682112934992332
7.0,1.2640251622694292,-0.18838875776064584,0.07861905256914045,8.638724088396785,0.3662952105774209,0.3213890566696683,11.48511674343497,1.3139496060955027,5.7923314333586,-0.5813591849406607,0.3490658503988659,18.95,4.413150924387103,-5.796725716635586,15.581778576669048
7.25,1.2629890542029476,-0.194595304117653,0.08001830460339918,8.953427619525135,0.4214327910853149,0.3410422835228413,11.78064731574618,1.4248413765079333,6.12620792330409,-0.581975794337303,0.3490658503988659,18.95,2.9309550645185865,-7.863569849258713,11.40664354535973
7.5,1.261642497048862,-0.20061573974247565,0.08133893547909046,9.267262788018291,0.48119238100439254,0.36104557668784815,12.07384673535402,1.540950158324516,6.460678840682561,-0.5785653963157309,0.3490658503988659,18.95,3.3781612645618524,-5.4316923093080405,12.62551620097529
7.75,1.2600005995557115,-0.2064140142515082,0.08258401079543244,9.580054817356126,0.5456966678039856,0.3813798891119301,12.364510584824883,1.6623013780797624,6.79559904988737,-0.5709080424717914,0.3490658503988659,18.95,2.3288764018939623,-7.221704579951945,13.18561849868854
8.0,1.25807768341812,-0.2120061394511865,0.08374215345413112,9.89162976045378,0.615047534482337,0.40202360342474797,12.652443001627674,1.7888917521534085,7.130816519279888,-0.5587966831887347,0.3490658503988659,18.95,3.813117172727437,-7.317740362478982,14.580341318978231
8.25,1.255860905629298,-0.2173717021817897,0.08483895488380042,10.201807196588515,0.6893408415320378,0.4229610476860169,12.937439819714141,1.9207279257987595,7.466174573462888,-0.5420462427346834,0.3490658503988659,18.95,5.23277762862105,-8.748987225592096,13.684381765573368
8.5,1.2533928754335106,-0.2225108184488326,0.08585338584503178,10.510409622689462,0.768662434388949,0.44417003727790894,13.219312478108158,2.0577882311615014,7.801506767270767,-0.5204633623836034,0.3490658503988659,18.95,2.4051910763107034,-10.823641510236929,15.482911497693978
8.75,1.2506771769577678,-0.22743090772696847,0.08679454938392381,10.817256706550102,0.8530830872592889,0.46563274452030884,13.497869655432766,2.2000479042766967,8.136643757667438,-0.4938817297581184,0.3490658503988659,18.95,4.975400476470355,-8.455943349697474,15.525883851690196
9.0,1.2477269405879632,-0.2321222308903039,0.08766313114092951,11.122166496195076,0.9426659004978933,0.48733049384851396,13.772924652060999,2.347472363719937,8.471408340329155,-0.4621405627241499,0.3490658503988659,18.95,4.885145769173375,-11.325819107691226,12.63092494946137
9.25,1.2445509218623234,-0.23657982236615008,0.08846098138127262,11.424955721312442,1.0374617476989234,0.5092453123123833,14.044293762605564,2.5000171228675745,8.805617680019319,-0.4250936274697275,0.3490658503988659,18.95,3.997195901111508,-9.387677099189382,14.490908572657638
9.5,1.2411731157944363,-0.2408139747346279,0.08919178422204546,11.725448034324383,1.1375089226854473,0.5313599796027416,14.311804307707066,2.6576277427564503,9.139091760941703,-0.38260989738555484,0.3490658503988659,18.95,3.680847431101708,-11.22947848250188,16.287638945700458
9.75,1.237601499214492,-0.2448243582085167,0.08985644152660553,12.02346176464719,1.2428354676358218,0.5536573068965656,14.57528335589216,2.820240477915672,9.471640173402216,-0.33456954264402833,0.3490658503988659,18.95,5.132672529491694,-9.96899644549588,16.50941358489079
10.0,1.233856878239523,-0.2486038626636037,0.09045767902913529,12.318820955297376,1.3534603972119181,0.5761208311587764,14.834567640637793,2.9877855225155434,9.803074269956959,-0.2808647280917071,0.3490658503988659,18.95,4.292248714219205,-12.757070542928394,14.887835609388361
10.25,1.229944304230524,-0.2521616580098934,0.09100065596370088,12.611349387062637,1.4693880936733075,0.5987354251097398,15.089496349549758,3.1601830641874287,10.133202424575513,-0.22140687684081356,0.3490658503988659,18.95,3.9876288566829756,-13.495705786874197,13.812540879832579
10.5,1.225894199318767,-0.2555188689867899,0.09148294973865603,12.900879159699612,1.5906129823337953,0.6214848283465482,15.339923626653402,3.3373419504976694,10.461834692745821,-0.15611598583007805,0.3490658503988659,18.95,4.6536289312581625,-13.963373620863331,16.11892583940347
