time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.448247809554598,-0.21314295676936063,-0.5857958955924465
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.7916012827866723,-1.895938463998243,-0.3296809763897181
0.5,1.182106369450206,-0.009048480998802573,0.010194378647798895,0.5865166670219167,-0.0010747864871979633,0.001324023571854006,3.5865140374646773,0.002897283067832068,-2.4134807034208436,-0.005046856042227176,0.3490658503988659,18.95,5.9190569185414,-2.2453612983987217,-0.8992130865207248
0.75,1.1880925728558975,-0.014232657384345393,0.014745276611316553,0.8820462036318524,-0.002947920988728168,0.0038764062019438633,3.8820236638725176,0.008681268492667885,-2.1179312566088124,-0.014577110470124175,0.3490658503988659,18.95,8.080281811292446,-2.0955191995403,0.052684627848504584
1.0,1.1939973814661407,-0.01975893376241629,0.018981171266666284,1.1790809207586426,-0.005345722259168946,0.007562796729610829,4.17899512732793,0.017342451649835174,-1.8208332858106446,-0.028033896168173165,0.3490658503988659,18.95,3.539353443144177,-2.7446118616537283,2.03863708677912
1.25,1.1997882904861148,-0.025625603282621305,0.022954377672248838,1.4776073292527017,-0.008022638708515776,0.012309627659636897,4.47738004172306,0.028905311657397192,-1.5221653832176567,-0.04495058907442817,0.3490658503988659,18.95,9.998878589779618,-6.8423361368656135,-1.9878963946673558
1.5,1.2054566213822093,-0.031778001400859845,0.026690870562466724,1.7776123619130464,-0.010730706473086682,0.01804836726206137,4.777123759835272,0.04341145579126482,-1.2218990360091788,-0.06487286873743749,0.3490658503988659,18.95,4.351156453742291,-3.450533689501135,1.4835288512694038
1.75,1.2109617162887496,-0.038207841343637666,0.03021725934012224,2.0790695371456778,-0.013235391858013566,0.024719317579455634,5.078153016824342,0.060915008807568574,-0.9200139425329866,-0.08738579252359557,0.3490658503988659,18.95,8.628702878935988,-4.105663669152892,2.4852918711512735
2.0,1.2162983607731919,-0.04484721421804201,0.03356951576318726,2.3819556442253615,-0.015294285131876252,0.03227482441840566,5.380393283416884,0.08151337923277525,-0.6164819949661606,-0.11210194949652799,0.3490658503988659,18.95,6.056418771053016,0.19775336836856128,4.094274862860268
2.25,1.2214339764039472,-0.05169427477871043,0.036758529436426234,2.686233642926064,-0.016685627794722598,0.04066673035593853,5.683753310345216,0.1052809390807624,-0.3112860244930872,-0.13865219467020776,0.3490658503988659,18.95,5.32198309189473,-3.5402060400542066,0.06489547911739588
2.5,1.2263477841770387,-0.05870914177083579,0.03980598515815414,2.9918633839089064,-0.017181315069394677,0.04985617551603075,5.988135698789036,0.13232525697091793,-0.004408930971224372,-0.16668788710970708,0.3490658503988659,18.95,6.924055700942148,-0.1403744218544593,4.685452033970496
2.75,1.2310352839239824,-0.06587807399530408,0.04272229064929006,3.2988025410656823,-0.016562396261121406,0.059806257880436274,6.293438957329529,0.16274943933955827,0.3041661248018361,-0.19587423186180034,0.3490658503988659,18.95,6.360214600547312,-3.583340674837343,2.5090415261467442
