time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.300758411183483,-0.33455663969272587,-0.1092580930243502
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.42595131648677,-0.6741896887642802,-0.7514670729778744
0.5,1.182106473059046,-0.00905452830015309,0.010200860157726572,0.586516660838447,-0.0010760666193994543,0.001325829610430492,3.5865140241027027,0.0029014210466046034,-2.4134807024258094,-0.005053554285402856,0.3490658503988659,18.95,4.194719491441643,-1.0004680344558088,-1.058770545043967
0.75,1.1880925633078092,-0.014216322106640027,0.014743099313018428,0.8820462728726942,-0.0029435682383268514,0.0038758411958008036,3.8820237396841883,0.008683926237376155,-2.1179311939387993,-0.014571062714029826,0.3490658503988659,18.95,5.675751496445704,-3.332016551692296,-0.8643808147781656
1.0,1.193999745231825,-0.019749662638716924,0.01898113792566132,1.1790814827687686,-0.005343172933928861,0.007562753595974913,4.178995690314791,0.01734487157785381,-1.8208327247772542,-0.02803121744571065,0.3490658503988659,18.95,3.636248656180871,-2.335368788544119,-0.7314220731978235
1.25,1.1997950727781608,-0.025624317160173885,0.022951767132993857,1.4776089792172766,-0.008023150452036217,0.012309002536479827,4.477381714771566,0.028902924686481025,-1.5221637563370127,-0.0449492255905532,0.3490658503988659,18.95,6.496534364601741,-3.556089648703733,-0.28565429764162303
1.5,1.205455292830212,-0.03177711402846186,0.02668875345338338,1.777612049103841,-0.01073046180226952,0.01804766777789014,4.777123484896918,0.04340960235132449,-1.221899386689236,-0.06487052595586255,0.3490658503988659,18.95,3.7698337154406643,-1.1245442658881197,1.0564257597572944
1.75,1.2109703547059496,-0.03819879133560459,0.030218940662686076,2.0790721820853957,-0.013232949706946816,0.024719809578674336,5.078155625281701,0.06091892650535378,-0.9200112611109094,-0.08738482591924655,0.3490658503988659,18.95,4.943218379811574,-3.389174202340846,-0.4155422660191748
2.0,1.2163024120041253,-0.04484169677426027,0.033569717408448135,2.3819569716830284,-0.015292712849618747,0.03227486843141406,5.380394606613942,0.0815150834852998,-0.6164806632478844,-0.11210050918453698,0.3490658503988659,18.95,5.647928088780254,-2.440354180503893,2.988495985070845
2.25,1.221432889900431,-0.05169411151973378,0.03675826794622256,2.6862334599346256,-0.016685670822655544,0.040666628151609534,5.68375313981927,0.10528058969334247,-0.31128621995001915,-0.13865193133865325,0.3490658503988659,18.95,4.785850142519106,-6.062269063198913,1.7988793888431007
2.5,1.2263493664170622,-0.058710069553986555,0.03980313730145563,2.9918638146351975,-0.017181801075516957,0.04985546771202805,5.988136235336036,0.13232265019122594,-0.004408606065640067,-0.1666862523422597,0.3490658503988659,18.95,4.087283361274998,-1.4510128975073662,3.738926549731247
2.75,1.2310371885864655,-0.06587226128596985,0.04272328038443986,3.2988031593500513,-0.01656083753842892,0.059806567496558584,6.2934395200959115,0.1627519252499566,0.3041667986041913,-0.19587360032681425,0.3490658503988659,18.95,5.590884843108827,-5.41709657494861,0.798687564511512
3.0,1.2354693084064345,-0.0731593027264838,0.04552354634789848,3.6069958836379143,-0.014605273152429892,0.07048608127564786,6.599546537131858,0.19667791660244602,0.614445230143971,-0.22588846290730502,0.3490658503988659,18.95,5.159013567707325,-3.350263582522104,2.136734498131607
3.25,1.239633294448698,-0.08054141625695617,0.048218768553697264,3.9163829501200924,-0.011096323452815408,0.08186628944849327,6.906335429593998,0.2342282992165098,0.9264304706461876,-0.2564209461221408,0.3490658503988659,18.95,5.6735099777293,-1.3016892522134997,7.775307362763678
3.5,1.2435257057769664,-0.08798332917869518,0.05081558022653377,4.226901199811315,-0.005817893811529587,0.09392034744476771,7.21367937578063,0.2755290940050121,1.240123023842,-0.2871648816280704,0.3490658503988659,18.95,6.0618992511419245,-6.721711073515184,1.4571908181453548
3.75,1.2471182012286657,-0.09548244092317038,0.05332135416727652,4.5384738114227945,0.0014385843424628898,0.10662351728195263,7.521437099206079,0.3207034019111136,1.5555105236395113,-0.31782623322618786,0.3490658503988659,18.95,6.152791270769516,-5.565493395449496,3.6216750432201352
4.0,1.2504064953842051,-0.10300758009477477,0.05573986640716654,4.85102183969868,0.010884181185777704,0.11995309052836693,7.829464590892468,0.369881086271829,1.8725790885048914,-0.3481127239002728,0.3490658503988659,18.95,3.9211642518044925,-4.8902819056065,4.852332960375955
4.25,1.2533855796886066,-0.1105370281570056,0.0580768778495376,5.164460117868063,0.022726104035573444,0.13388749591164498,8.137611468596624,0.42318964252682384,2.1913087671395,-0.37773743445567615,0.3490658503988659,18.95,4.956538479848275,-5.2226613269724265,2.721276813293304
4.5,1.2560408990186473,-0.11805470121999614,0.06032990344461085,5.478691089253818,0.03716668354000743,0.14840481465990393,8.445715693249515,0.48074869318894503,2.5116664852581216,-0.40641532610893005,0.3490658503988659,18.95,4.779414510459385,-3.9518025815521414,5.724217543507402
4.75,1.2583650734202723,-0.12553855778937395,0.06250606576854764,5.793614108138212,0.05440666207293405,0.16348627971396545,8.753611679806173,0.5426836077910007,2.833616536470249,-0.4338702836451323,0.3490658503988659,18.95,4.943982920988887,-3.905953883268485,6.16598697493245
5.0,1.260368613831747,-0.13296267095183628,0.0646035474357547,6.109123165583192,0.07464550601273645,0.17911142666124238,9.061130321392973,0.6091113627780211,3.1571160097734103,-0.4598203507525479,0.3490658503988659,18.95,4.093933195003603,-4.044874995812302,8.344575167539123
5.25,1.262021475338965,-0.14031702151178313,0.06662576814115803,6.425095398070851,0.09807173627550657,0.1952616158203898,9.36808622883024,0.6801412940339187,3.48210456731146,-0.48399782148290504,0.3490658503988659,18.95,5.738207321968049,-6.406464858444614,9.863089786980145
5.5,1.2633277551758697,-0.14758345902186762,0.06857387082401409,6.74140925465192,0.1248734482682676,0.21191797333645848,9.674297141263919,0.7558795057390247,3.8085213680399206,-0.5061326092024889,0.3490658503988659,18.95,6.780298039562919,-3.2848489922669417,10.767489820612386
5.75,1.2642917928097097,-0.15474360122906386,0.07044104854179929,7.057935736142352,0.15523249657612312,0.2290595457337667,9.979576836622563,0.8364176989879145,4.136294635662141,-0.5259527058356681,0.3490658503988659,18.95,3.5405816275398228,-5.515453164330752,9.452333996331244
6.0,1.2649165714203199,-0.16177223054645756,0.07223559600613255,7.374537114099361,0.18932731088846855,0.24666949974311672,10.283730190424022,0.9218542009516112,4.4653440377747,-0.5431995791746734,0.3490658503988659,18.95,3.3861188355073404,-3.886906560939145,9.130384021762152
6.25,1.265191616752823,-0.16867185996693623,0.07394738415998434,7.691068242470745,0.22732107798498263,0.26472577137282693,10.586561105304806,1.0122548849247803,4.795575379636682,-0.5576127289548143,0.3490658503988659,18.95,4.5196206397357255,-5.281948874247678,14.162775834546883
6.5,1.2651296653544615,-0.17541147001629226,0.07558497737182553,8.00738045042997,0.2693805301942933,0.2832115006804154,10.887869352782662,1.1077024751670999,5.126891548077279,-0.5689414147785128,0.3490658503988659,18.95,3.8348084031234575,-3.5831507441451405,9.198123589371994
6.75,1.2647479734131466,-0.181994389583907,0.07714143848233466,8.323321890044497,0.315656133211815,0.3021056543484477,11.187458214950468,1.2082496086272474,5.459185565138525,-0.5769373422036171,0.3490658503988659,18.95,4.4253831685397005,-7.2055655988188905,11.137394221522474
7.0,1.264026956112928,-0.18837781888741775,0.07861938324842381,8.63872333276365,0.3662976422718028,0.321389263926465,11.485115791396195,1.3139526277248323,5.792330874131104,-0.5813573431812264,0.3490658503988659,18.95,3.372375389720191,-6.350393546950963,13.023170206885446
7.25,1.262994227494235,-0.19459587614617174,0.08002144457842478,8.953429011702838,0.42143304292987077,0.34104311238860036,11.78064787623198,1.4248439717377754,6.126210147173694,-0.5819778858780338,0.3490658503988659,18.95,3.602995427382537,-8.703952396918371,13.941732661719064
7.5,1.2616424727464723,-0.2006086376221248,0.08134096266663302,9.267262075526956,0.4811943028235747,0.36104604905825644,12.073845522259008,1.5409534058888399,6.460678628794904,-0.5785648002416905,0.3490658503988659,18.95,4.744279402069937,-5.195997419611935,14.135811309816638
7.75,1.2600048400550719,-0.20641593623055524,0.08258378098958477,9.580055963023316,0.5456966012303696,0.38137982404832965,12.364511803142385,1.6623011303394257,6.795600122904244,-0.5709079278786856,0.3490658503988659,18.95,5.060284331020017,-4.340576321976419,15.374903902744382
8.0,1.2580711270296294,-0.21199659933666246,0.08375103898568168,9.891629048501715,0.615049041089921,0.40202506228766205,12.652440577194747,1.7888972864077408,7.13081751980868,-0.5587992042278983,0.3490658503988659,18.95,3.998313367441974,-8.904522154972977,15.938276736826266
8.25,1.255864961660374,-0.21736304197571849,0.08483977477775873,10.201807278114487,0.6893430077827875,0.42296130982091074,12.937439578449268,1.9207308091536812,7.466174977779707,-0.5420447935881056,0.3490658503988659,18.95,4.356947301824798,-5.932114855708632,13.928699592437058
8.5,1.2533927816884856,-0.22251753664570723,0.08585340742429441,10.510410342864061,0.7686613966785084,0.44416997299282485,13.219313281154307,2.0577870193090084,7.801507404573814,-0.5204642259519906,0.3490658503988659,18.95,4.267036180528036,-9.46678760058627,14.87972103416346
8.75,1.2506769194527754,-0.22742812385568567,0.08679470775782068,10.817256472988168,0.853083774703855,0.46563277727522,13.497869377751098,2.2000486795244907,8.136643568225239,-0.49388113011678036,0.3490658503988659,18.95,4.415603032943281,-11.564653785172773,13.276882816614176
9.0,1.2477245443446694,-0.2321217088733577,0.08766212154426048,11.122165755827696,0.9426656827097984,0.4873302714841667,13.77292422407244,2.3474715564977093,8.47140728758295,-0.4621401910781114,0.3490658503988659,18.95,3.0763022858487354,-10.874396547510104,16.30711685560309
