time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.618811240004349,-0.7117227994090881,-0.2109296447208427
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.122078523650974,-1.5732389441629142,-1.348456605044627
0.5,1.1821068656091867,-0.009069648774636445,0.010199795411603246,0.5865167093488708,-0.0010800432926601638,0.001325444283718727,3.5865140741454327,0.0028962883942241714,-2.4134806554476915,-0.005056374979543538,0.3490658503988659,18.95,8.581239134242514,-0.20346113689756112,-0.06161313755628316
0.75,1.1880962920769993,-0.014224295347814043,0.01473986417902906,0.8820469861963465,-0.0029463710734514634,0.003874945465766113,3.8820244634209846,0.008678436232323561,-2.1179304910282917,-0.014571178379225721,0.3490658503988659,18.95,3.032428065681321,-3.4834852313111146,-1.15299562787196
1.0,1.193992378287594,-0.019747853280989075,0.018984805327736564,1.1790798358835932,-0.005342078032269267,0.007563636798881077,4.178994023390435,0.017348616012451936,-1.8208343516232486,-0.02803277207698947,0.3490658503988659,18.95,3.839376404745033,-2.201981227007436,-0.674077022311018
1.25,1.1997967175732818,-0.025625756509563204,0.02295183266873236,1.4776097540381337,-0.008023378922668066,0.012308964828884076,4.477382490984815,0.028902583101631497,-1.522162982908548,-0.04494934094696681,0.3490658503988659,18.95,4.876580888650353,-1.0905028626893147,1.8952996412035277
1.5,1.2054521183113502,-0.03177624352770149,0.02668918311986051,1.7776113938099944,-0.010730242864799238,0.01804776083826196,4.777122824564764,0.043410100424444015,-1.2219000369447752,-0.06487058615404188,0.3490658503988659,18.95,4.796561503364309,-0.8294004112217126,1.663628261646104
1.75,1.2109641186146038,-0.038191770584779114,0.030220970751213185,2.0790702569811534,-0.01323114292984381,0.024720420432757698,5.0781536548809205,0.06092256528481053,-0.9200131409186143,-0.08738485114449726,0.3490658503988659,18.95,7.690550537221548,-3.6533978435988477,-1.8730737080177542
2.0,1.2162975342491777,-0.04484310337408379,0.033571033712825875,2.3819555622678927,-0.015293068880184597,0.032275215795828635,5.380393163571223,0.08151576900526766,-0.6164820390354375,-0.11210190676563624,0.3490658503988659,18.95,4.885944801106772,-1.8197693807011468,2.4769892026084372
2.25,1.2214301436571047,-0.051694182988276605,0.03675840521882231,2.6862325413386934,-0.0166857318655052,0.04066664350262047,5.683752219351034,0.10528057466545028,-0.3112871366736484,-0.13865203839646065,0.3490658503988659,18.95,5.076437445096581,-3.3426830074702525,1.453540643328687
2.5,1.2263516975665534,-0.05871047222091696,0.039805268171110283,2.991864529469215,-0.017181621332128624,0.04985597317897831,5.988136874600639,0.13232434445130423,-0.004407815662209683,-0.1666875871155608,0.3490658503988659,18.95,5.780532329934768,-1.6440627917238397,7.733607768201923
2.75,1.2310347552990082,-0.06587052781624439,0.04272152984204671,3.2988016479289137,-0.01656100766543516,0.05980619372831711,6.2934380756959785,0.16275063582297136,0.30416522016184877,-0.19587265115384125,0.3490658503988659,18.95,5.868615282707728,-6.001866932362487,0.678508011960451
3.0,1.2354709002690965,-0.07316014695865115,0.04552310192594771,3.6069962105112348,-0.014605579140747563,0.07048595638236577,6.59954689039301,0.1966772368646541,0.6144455306294594,-0.22588839514614856,0.3490658503988659,18.95,5.472376672193343,-4.136781267129613,2.297882558179367
3.25,1.2396343577783755,-0.08052857129733812,0.0482171879906351,3.91638275503059,-0.011093704745762139,0.08186591813312363,6.906335325597125,0.23422980770823873,0.9264301844640552,-0.2564172171997625,0.3490658503988659,18.95,6.406770165455201,-3.294092156314879,2.5663577109790436
3.5,1.24351881871563,-0.08798593338584905,0.050816517173314285,4.226899008606965,-0.005818480992112716,0.09392042398766841,7.213677163048848,0.2755287354418179,1.2401208541650828,-0.2871656974260426,0.3490658503988659,18.95,5.932752873701808,-4.003940732728841,6.75540604326871
