time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.895208821141505,-0.27104694383216077,-0.3736829141287179
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.585149999161518,-1.240293732771866,-0.035466276206276404
0.5,1.1821076669663495,-0.009051272633589036,0.010197478837906159,0.5865167586832746,-0.001075397001240936,0.0013248274623848984,3.586514125931953,0.002899084223266607,-2.4134806085654037,-0.005049878225747956,0.3490658503988659,18.95,5.240770400286739,-2.2694557231201884,-0.2302666343207827
0.75,1.1880930710546316,-0.014223757039963765,0.01474666452382201,0.8820462697493935,-0.0029455176351525208,0.0038768118066129717,3.882023725272954,0.008684888651107656,-2.1179311857741667,-0.014575923921411821,0.3490658503988659,18.95,4.9628818004795745,-1.8905575097388225,0.49983453508479114
1.0,1.1939981861599547,-0.01975997868007218,0.018983537872805267,1.1790812368929613,-0.0053458278001557325,0.00756337359413313,4.1789954303718195,0.017344076652905757,-1.8208329565858974,-0.02803573225321745,0.3490658503988659,18.95,7.319706692586074,-3.9968082440325183,-1.9449702342974649
1.25,1.1997945084684967,-0.025618182170053426,0.022954242399427997,1.4776088073072065,-0.008021366166484094,0.012309723755720823,4.477381516228921,0.02890687246583905,-1.5221639016145085,-0.04494960479880715,0.3490658503988659,18.95,4.572852670368508,-5.105623689725985,-1.0923046969353751
1.5,1.2054580124585834,-0.03178200122502637,0.026687306225127876,1.7776126295429886,-0.010732046730637816,0.018047236237017657,4.777124088699577,0.04340672301117164,-1.2218988296135997,-0.06487081647244755,0.3490658503988659,18.95,6.081329770293526,-7.662881642493632,-1.8588882856911455
1.75,1.210963809744441,-0.03820436065266949,0.030218211691114192,2.079070295801517,-0.013234328500240866,0.024719574987926016,5.078153756393082,0.06091684415482844,-0.9200131647900487,-0.0873855011553093,0.3490658503988659,18.95,5.0956646512819255,-7.306072319471815,-5.038990559457232
2.0,1.2162994054301441,-0.04485138267173967,0.03356770420394481,2.381956229400125,-0.015295618820104722,0.03227427981685088,5.380393921312919,0.0815104125907358,-0.6164814625126688,-0.11210165023094551,0.3490658503988659,18.95,6.3474853683872485,-2.008344137967259,2.007910325332541
2.25,1.2214348494829619,-0.05169487862636329,0.036755798754696374,2.686234002301024,-0.016686145434984343,0.040665964249001645,5.683753763158763,0.10527812501985558,-0.3112857585567145,-0.13865041588982369,0.3490658503988659,18.95,5.287454928009969,0.4216980274937472,3.921449573586767
2.5,1.2263467822520588,-0.058712603831073795,0.03980566350843295,2.9918627963348468,-0.017181846655547568,0.04985613376562754,5.9881351174568715,0.13232460028918452,-0.004409524787178128,-0.16668829360027904,0.3490658503988659,18.95,4.245749094303732,-4.98655176151515,-2.345485663515176
2.75,1.2310348588082636,-0.06587265645452148,0.04272357738241974,3.2988023581761152,-0.016561106221796643,0.0598066761834507,6.293438699433009,0.16275198204430683,0.3041660169192216,-0.1958741944878997,0.3490658503988659,18.95,5.528181384403618,-4.680773306551325,3.202285717976726
