time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.476459879227085,-0.30951590507339954,-0.329988362428591
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,5.721597818591184,-2.74218490371547,-1.0492967400875781
0.5,1.1821089940917267,-0.009051944659189978,0.010198014732686141,0.5865169512701678,-0.0010758026009629535,0.001324993061096118,3.5865143178606576,0.0028991754192422433,-2.4134804153203224,-0.005050780621168335,0.3490658503988659,18.95,3.933039457196778,-2.9914173516996616,-0.017101275559898918
0.75,1.1880934197999757,-0.014243969064668613,0.014741870820518345,0.8820464108768824,-0.0029510402506175175,0.0038754287044619955,3.882023882484114,0.00867521676036186,-2.1179310607303496,-0.014577297261596171,0.3490658503988659,18.95,6.381771437884399,0.6543311107966961,2.333664939745105
1.0,1.1939973844887222,-0.019764002700165848,0.018983746283794924,1.1790810712831055,-0.005346956346708336,0.007563470464443199,4.1789952625640625,0.017343238708971833,-1.8208331199978516,-0.0280371514023888,0.3490658503988659,18.95,7.120411418737636,-2.8797036874946755,-0.4418213438834824
1.25,1.1997913114345164,-0.025606283633316743,0.022956950089511298,1.4776080495328108,-0.008018000698958269,0.012310540891663243,4.477380728278141,0.028912689155452212,-1.5221646292125197,-0.044948690553368885,0.3490658503988659,18.95,4.93200224090126,-2.9735834596528394,1.9438000397713655
1.5,1.2054555218773102,-0.031779247005319915,0.02668914550157245,1.777612168879337,-0.0107311727682916,0.0180477546752444,4.777123599967776,0.04340915203491009,-1.2218992622091032,-0.06487149757149228,0.3490658503988659,18.95,4.582122463153566,-1.0752599641085696,0.5138045921634854
1.75,1.210964114280661,-0.03819976278941147,0.030220657647775827,2.0790701951955453,-0.0132330964031491,0.02472030135154096,5.078153601925607,0.06092025467700459,-0.9200132115345154,-0.08738644748330178,0.3490658503988659,18.95,8.486592745184385,-3.479672725017,1.8271629923531068
2.0,1.2162995947354887,-0.04484109110148703,0.033569403926641,2.3819557573071437,-0.015292770458162231,0.03227481434643997,5.380393397473681,0.08151486370632732,-0.6164818828593938,-0.11210040462265136,0.3490658503988659,18.95,6.858301806382188,-5.948289550734304,-0.5443959002366092
2.25,1.2214317462010287,-0.051693633149703176,0.036758716376257,2.686233076644508,-0.016685413954674953,0.04066677830449249,5.683752738215543,0.10528129664754368,-0.3112865849265265,-0.13865212455689305,0.3490658503988659,18.95,6.363825837643025,-3.4570461970912976,2.4394892139810374
2.5,1.2263467170334261,-0.05871341241949001,0.03980246181752714,2.9918628460926215,-0.01718280808121181,0.04985526288760858,5.988135297415388,0.1323210294757603,-0.004409605230145157,-0.1666866456381841,0.3490658503988659,18.95,6.063269899665437,-5.9785845637427695,0.8082646595712965
2.75,1.2310344149045467,-0.06587158344247133,0.042722486221116254,3.2988022516629045,-0.01656096996506275,0.05980637982008926,6.293438646062302,0.16275123080058868,0.3041658572635071,-0.19587317073071356,0.3490658503988659,18.95,6.8494373941204705,-5.1777112192745145,1.9980793366918772
3.0,1.2354639134903833,-0.07316081500966055,0.04552246249539932,3.606993911437155,-0.014605922091539828,0.07048579823002844,6.59954462473383,0.1966764206349792,0.6144431981404805,-0.22588826481805876,0.3490658503988659,18.95,6.858263333220602,-2.4981607929051775,5.382994266032415
3.25,1.2396353422197743,-0.08053370590857957,0.04821917492676152,3.9163831808747345,-0.011094812253689454,0.08186640658160557,6.906335631612986,0.2342301606380739,0.9264307301364832,-0.2564197851454527,0.3490658503988659,18.95,4.049528416880023,-5.7023101849098445,3.620450233405927
3.5,1.2435220568446954,-0.08798066814640089,0.05081585813261847,4.226899970979024,-0.005817422557008841,0.09392035672830545,7.213678144336439,0.2755295929874004,1.2401217976216081,-0.287164438101417,0.3490658503988659,18.95,5.531356432913472,-5.593484569916264,-0.745064106381316
3.75,1.2471217217056985,-0.09548161737709045,0.053321495724747384,4.538474623454134,0.0014389991103345007,0.10662362305993137,7.521437877466215,0.32070413221081073,1.555511369442054,-0.31782613399014153,0.3490658503988659,18.95,5.02750951639861,-0.4900690238826273,7.480536335334957
4.0,1.2504094131878132,-0.10300481771129599,0.05574270757095699,4.851022858356265,0.01088505092664905,0.11995384874174878,7.829465337352917,0.36988421430774543,1.8725803793596125,-0.3481141124544471,0.3490658503988659,18.95,5.31388827098464,-0.9417399320534791,9.434915555536117
