time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.9255549911162713,-0.39006101712688124,0.32826462991963035
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.271702489969679,-0.34459593712746067,-0.03057759932029812
0.5,1.1821042986750119,-0.009057823810032636,0.010206995170028571,0.5865162201796015,-0.0010766518330192572,0.00132748778510513,3.586513576844325,0.0029058103526310238,-2.4134811364851214,-0.005059114018669757,0.3490658503988659,18.95,8.201243052142633,-2.9299968588854686,-0.4657684029873604
0.75,1.1880915894762556,-0.014210578651468112,0.014746146893628256,0.882045960228455,-0.0029421360640434924,0.00387675839651001,3.882023416373197,0.0086881099931119,-2.1179314959162867,-0.014572382121198602,0.3490658503988659,18.95,4.901517268586994,-1.66125283142803,-0.14220026130944272
1.0,1.1939990402954712,-0.019763515200712248,0.01898272184705858,1.1790814238799014,-0.005346951953979671,0.007563146709043968,4.178995622506686,0.017342271863281983,-1.820832774746883,-0.02803617577124078,0.3490658503988659,18.95,6.831489746951686,0.4095629273115441,0.39115716238923703
1.25,1.1997915237849135,-0.02561678615506564,0.022953257800928207,1.4776081211479029,-0.008021011974451084,0.01230941892681172,4.477380841326543,0.02890631224043125,-1.5221645990307369,-0.04494833618933249,0.3490658503988659,18.95,7.798957873520822,-4.072767584118725,1.0628127883448093
1.5,1.2054602802757646,-0.0317686986576968,0.02669014468875377,1.7776133507005842,-0.010728230788097072,0.018048076026333276,4.777124764390817,0.043413057911366286,-1.221898062989648,-0.06486951948755952,0.3490658503988659,18.95,5.321544199773459,-3.940358714487731,1.0343662141161718
1.75,1.2109638352544938,-0.03820032446141392,0.030219688861708213,2.079070209177891,-0.013233355853183172,0.02472002955541864,5.078153636062441,0.060919180087727495,-0.9200132177066593,-0.08738589179409385,0.3490658503988659,18.95,5.1586846672203395,-3.7870739842182677,-0.21093411247046692
2.0,1.2162981667325454,-0.04484631852235854,0.0335681951951955,2.38195576458952,-0.015294068010101063,0.03227454701650434,5.380393430635529,0.08151276458224371,-0.6164819014564888,-0.11210090060244543,0.3490658503988659,18.95,4.584210631721139,-2.987323995786684,3.002534765257978
2.25,1.2214347975990814,-0.05169308587390761,0.03675723322080839,2.6862338728423927,-0.01668550300798853,0.04066639167998204,5.683753581568514,0.10528004867964891,-0.31128583588372855,-0.13865105469562541,0.3490658503988659,18.95,7.879432021119078,-2.9488094915350778,0.5013153584389798
2.5,1.2263538555944238,-0.05871379405373122,0.03980576533374416,2.991865218997181,-0.017182454815163353,0.04985607011588075,5.988137549638284,0.13232380141774547,-0.004407111643923206,-0.16668871104807237,0.3490658503988659,18.95,5.5347900869407765,-7.645481029496829,-0.0609674280466809
2.75,1.231031153672074,-0.06587637135075969,0.04272310224718318,3.2988011115174842,-0.01656191468971983,0.059806462212793725,6.293437491142049,0.1627505328120742,0.30416473189292,-0.195874362191513,0.3490658503988659,18.95,5.045605277692542,-3.889867892293879,1.5552831795605617
3.0,1.2354648000619648,-0.07315702738788166,0.04552313677126952,3.6069942410087954,-0.014605056497160698,0.07048600280377253,6.599544911082518,0.19667789842665273,0.6144435709350733,-0.22588801142097384,0.3490658503988659,18.95,4.2040788164357314,-4.774064708544566,1.0205433604894583
3.25,1.2396379274583271,-0.0805337140437562,0.048218166167358474,3.916383953097898,-0.011095025937806754,0.08186617298562973,6.906336461146181,0.23422924851335095,0.9264314450496144,-0.2564193003889637,0.3490658503988659,18.95,3.8704064058325733,-6.594024561023279,3.0124244003718457
3.5,1.2435221132474414,-0.087988808352205,0.05081732528091145,4.226900216969154,-0.005818959797867834,0.09392061448762792,7.213678317806669,0.2755288256164517,1.240122116131639,-0.28716674521218655,0.3490658503988659,18.95,6.30763774063736,-5.633300490104049,2.202778213377218
3.75,1.2471159853687346,-0.09548271190090328,0.053321816814100934,4.5384734992084,0.0014385819328821337,0.10662374330483676,7.521436714830464,0.32070407371949144,1.5555102835863361,-0.31782690985372664,0.3490658503988659,18.95,4.50248906041867,-4.155504829487368,2.898907009206724
4.0,1.2504075520432656,-0.10300949342136825,0.055738951666765194,4.85102215162795,0.010883546647790707,0.11995281101669747,7.829465003165415,0.3698796192243185,1.8725793000904845,-0.34811252592873726,0.3490658503988659,18.95,4.743056412453291,-1.014819020839092,7.513759124410868
4.25,1.2533870368088813,-0.11053646032204055,0.05807655342088893,5.164460048519477,0.022725933926582603,0.13388749913683073,8.137611397956471,0.4231894820067982,2.1913086990824855,-0.37773761415363327,0.3490658503988659,18.95,4.264394639236171,-4.526278136699407,7.41374068987759
4.5,1.2560436792293108,-0.11805741833985212,0.06032880784194229,5.478691856686556,0.03716565205174709,0.14840458596638653,8.445716562126504,0.48074698316138015,2.5116671512466078,-0.4064156790578858,0.3490658503988659,18.95,4.791309380196666,-4.3620965036211565,8.067615504940788
4.75,1.2583735553409856,-0.12553822134700915,0.06250675112676984,5.793616435015997,0.054407207641244175,0.16348639633576112,8.753613949740531,0.5426844985595932,2.8336189202914617,-0.43387008327710463,0.3490658503988659,18.95,4.392206227132197,-4.489980264240506,5.997829017223063
5.0,1.2603614189717371,-0.13296743372218173,0.06460575570047176,6.109121181780215,0.07464386324051453,0.17911197571073292,9.061128044141345,0.6091113408037439,3.1571143194190845,-0.45982361432271446,0.3490658503988659,18.95,4.725418630942003,-2.8844852356375132,9.586704021368098
5.25,1.2620147418318053,-0.14031880231836424,0.06662730708910009,6.425093470753238,0.09807119804189719,0.19526201390564155,9.36808406979863,0.6801419273614182,3.4821028717078453,-0.48399953127762396,0.3490658503988659,18.95,5.917219622948776,-4.936865802256834,7.671082373547076
5.5,1.2633269852969515,-0.14758103851287804,0.06857459668235441,6.741408958879181,0.1248739185647305,0.21191823232483312,9.674296682067823,0.7558807356193271,3.808521235690542,-0.506132898489865,0.3490658503988659,18.95,4.12084119285757,-6.522520769826532,7.869806106152811
5.75,1.2642900885420978,-0.154743016365488,0.07043842427799328,7.057935025312383,0.1552324448605618,0.22905882353836451,9.979576617740653,0.8364155372764062,4.136293432884112,-0.5259506475552819,0.3490658503988659,18.95,3.96788704093557,-4.255364733435313,8.004955687514016
6.0,1.2649128019101041,-0.16177688529037793,0.07223254980825929,7.374536402333161,0.18932576573004367,0.24666865096061227,10.283730100412633,0.9218501865206995,4.465342704253689,-0.5431986550606117,0.3490658503988659,18.95,5.025955287619897,-5.739703597465047,7.870170495376663
6.25,1.2651907648365854,-0.16867274698729298,0.07394867640513601,7.691067896289332,0.22732121748875264,0.2647261384353358,10.586560471003535,1.0122560872554016,4.795575321575129,-0.5576136522778954,0.3490658503988659,18.95,2.939021153378588,-4.053140074198991,10.561010716713477
6.5,1.2651351343842323,-0.17541105213683766,0.07558235863378897,8.007381378014436,0.2693807574504714,0.2832109759470354,10.887870720262244,1.1077011909344865,5.126892035766629,-0.5689396760335437,0.3490658503988659,18.95,2.976658162565453,-6.550718466542179,10.94748991632812
6.75,1.264738693535201,-0.18198928775663836,0.07713990770467931,8.323319208215855,0.3156566296739672,0.3021052879641036,11.187455860154127,1.2082490557146988,5.4591825562775815,-0.5769357963667647,0.3490658503988659,18.95,4.534108875571001,-3.1683636716179406,9.410207953320828
7.0,1.2640251673923235,-0.1883896819550326,0.07861921107683054,8.638724033627616,0.3662949174325373,0.3213891292082891,11.485116619925577,1.3139495194244555,5.792331447329655,-0.5813596845593809,0.3490658503988659,18.95,6.434776894319314,-7.1367237071642915,12.917426140709331
7.25,1.26299529882206,-0.19458891564434072,0.0800172228730329,8.95342788512312,0.4214338208317103,0.34104228145288046,11.780647583421176,1.424842400402093,6.126208186825064,-0.5819747587386713,0.3490658503988659,18.95,2.678799472528619,-7.114707913014201,12.649324784222534
7.5,1.2616436810856515,-0.20060820217054262,0.08134175054785257,9.267262211083997,0.4811941228944648,0.3610462934118157,12.073845398860056,1.5409539117583533,6.460679023307938,-0.578565665969423,0.3490658503988659,18.95,3.505405796592179,-5.300457261837191,15.969181247264363
7.75,1.2600003623925313,-0.20641267510223016,0.08258403603223916,9.580054644530776,0.545696951730323,0.38137992336023785,12.364510373757739,1.6623017573690098,6.795598915303811,-0.5709078539083641,0.3490658503988659,18.95,2.872728222147131,-9.063122025842814,13.843441217077652
