time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.296263680874457,-0.23582202630382218,-0.3640036977141227
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.199710283104262,-0.8067124306576829,-0.830071235000334
0.5,1.1821107247543308,-0.009049173063040743,0.010197025604776217,0.5865174867601112,-0.0010750256052817892,0.0013248641458088383,3.586514853862989,0.002899565669400992,-2.4134798803427664,-0.005049616879964742,0.3490658503988659,18.95,7.649013776457605,-1.9587999980266708,0.196589660948478
0.75,1.1880925008937677,-0.014216980843436563,0.014742597251831463,0.8820461764036215,-0.002943938544181286,0.0038757158013583907,3.8820236446723686,0.008683179751017032,-2.1179312918651254,-0.01457105683937966,0.3490658503988659,18.95,4.639800586800531,-1.7893941812358543,-1.1558648033705121
1.0,1.1939956066624293,-0.019758040909371853,0.018984076321849255,1.1790805365689643,-0.005345235599651922,0.007563577424457646,4.178994725422889,0.017345280326892816,-1.820833652284961,-0.028035751526196747,0.3490658503988659,18.95,6.869987931589438,-1.7203345606375726,1.9671459647368916
1.25,1.199794703690672,-0.025620137818955002,0.02295170447792168,1.4776088365852318,-0.008021695351885348,0.012308940546826573,4.477381574430423,0.02890419383178316,-1.5221639012599595,-0.044947584535553003,0.3490658503988659,18.95,5.640631470553785,0.6430469797554265,3.1874747874328047
1.5,1.2054573554107144,-0.03177487497607911,0.026691793941435997,1.7776126947962227,-0.010729795285203852,0.018048560435133917,4.777124082259758,0.04341294640398265,-1.2218986926673112,-0.0648725369743899,0.3490658503988659,18.95,6.900793633982609,-3.090151111339291,1.1668434758339583
1.75,1.2109616409767823,-0.03819271268909339,0.030220891419976543,2.0790702580975085,-0.013231008792069163,0.024720430106534668,5.078153655279929,0.06092272843504907,-0.9200131390849124,-0.08738474601918751,0.3490658503988659,18.95,5.020081993844277,-8.293766346625997,-2.7414328896062723
2.0,1.2162927975129993,-0.044843506934500954,0.03357213290876512,2.381954498520678,-0.015293554678910828,0.032275385876499633,5.380392083358279,0.08151579318280713,-0.616483086316923,-0.11210290254062817,0.3490658503988659,18.95,6.952991547381593,-5.8077943770342015,-1.2595688101604525
2.25,1.2214368677408443,-0.05169941964010868,0.036757439439653136,2.686234612814066,-0.01668711356608548,0.0406663817708347,5.683754322748765,0.10527840841868766,-0.31128509712063285,-0.13865263555085863,0.3490658503988659,18.95,6.2865575412408115,-3.1063756269211686,1.7146965733715904
