time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,3.2740093886235875,-0.2874000738813861,0.18501590555942626
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,8.557943153982222,-1.7291780392041405,-0.7468788726870264
0.5,1.1821058040747299,-0.009053486764583382,0.010205130098095625,0.5865164030741029,-0.0010755694214152286,0.0013269448843723174,3.5865137619004015,0.002905264063471011,-2.413480955752195,-0.005056402906300999,0.3490658503988659,18.95,6.00410584180538,-1.6190968679479978,-1.3361308234510814
0.75,1.1880917722449238,-0.014229289949424887,0.014743065433687605,0.8820460075885913,-0.0029472884596407614,0.003875817732683127,3.8820234746721862,0.008680135627235137,-2.117931459495004,-0.014574712546515987,0.3490658503988659,18.95,7.004880506946548,-2.1501167638052086,-0.24144258769404303
1.0,1.1939928286801886,-0.01975468764369249,0.01898032057931732,1.1790798336070476,-0.005344522961976619,0.0075625233428958365,4.178994046376996,0.017342830810322295,-1.8208343791629005,-0.028031876734274753,0.3490658503988659,18.95,8.483795406488879,-1.9053045441800491,-1.0016167017308502
1.25,1.199792055540001,-0.025619709697566887,0.022952628724022255,1.4776083699841436,-0.008021658534321793,0.012309247098397752,4.477381096509715,0.02890515023439354,-1.5221643565414278,-0.04494846730303651,0.3490658503988659,18.95,8.33067114833809,-4.741413368138631,-1.459788693271673
1.5,1.2054556300430015,-0.031777464071660474,0.026688375456247644,1.7776120732912875,-0.010730497724453121,0.018047567760132253,4.777123514499323,0.04340926642473215,-1.2218993679167482,-0.06487026187363804,0.3490658503988659,18.95,5.660974391355754,-2.240526828340323,0.5470818978896268
1.75,1.2109669057613608,-0.03820225814872042,0.03021895378752065,2.079071110389444,-0.01323396956904395,0.024719771423123524,5.078154556428403,0.060917792211906,-0.9200123356495155,-0.08738573134999342,0.3490658503988659,18.95,6.759677075779255,-0.0787447637352783,0.9565556053467964
2.0,1.2162958290380967,-0.044842816779116834,0.033567888888199914,2.381955027027198,-0.015293203862033934,0.032274422737261936,5.380392705104267,0.08151325608674867,-0.6164826510498719,-0.1120996638108167,0.3490658503988659,18.95,7.581635912446031,-3.8644825826156497,-1.469449325274459
2.25,1.2214398535287707,-0.05168785385447788,0.036760600156248185,2.6862337891074355,-0.016684121212416594,0.04066711322821561,5.683753409828748,0.10528359333024004,-0.31128583161387696,-0.13865183575507245,0.3490658503988659,18.95,7.6631544349318315,-3.0664953357444644,1.5967510616619744
2.5,1.2263483558039519,-0.05871152564127759,0.03980480708259061,2.9918634488937172,-0.01718212379406557,0.04985583822959628,5.988135814200152,0.1323234376442296,-0.004408916412718088,-0.16668768523235974,0.3490658503988659,18.95,7.016124935114639,-4.64533721603732,-2.309219280562911
2.75,1.2310327080672088,-0.06587457625925826,0.04272277929592683,3.298801613656153,-0.016561739577257355,0.05980648815326099,6.293437988629272,0.16275078560680378,0.3041652386830347,-0.19587426476131786,0.3490658503988659,18.95,7.257752116219918,-0.1789175808861001,3.6574571430275515
3.0,1.2354593359907093,-0.07315667187297861,0.045525603597695107,3.606992100339119,-0.014605011048315854,0.07048664423135313,6.599542634889514,0.1966798633799905,0.614441565788724,-0.22588988547662156,0.3490658503988659,18.95,5.228199446302494,-2.54663352387943,4.106524724258202
3.25,1.2396299911975475,-0.08054064073457,0.048219588086189806,3.916381492011276,-0.011096736990150506,0.08186648626107151,6.906333923202152,0.23422847413942627,0.9264290608204002,-0.25642194811972735,0.3490658503988659,18.95,5.553718642613616,-0.07093892101893262,6.702307902043009
3.5,1.2435185770944732,-0.0879831663901815,0.050816006256330315,4.226899218069588,-0.005817618281312307,0.09392023563211589,7.213677425497032,0.2755290355756389,1.2401210106421436,-0.28716427213826307,0.3490658503988659,18.95,5.734653479303179,-4.170242179399565,3.112562177388568
3.75,1.2471172768555348,-0.09548441598030326,0.05332139876110069,4.538473595669318,0.0014380586348804224,0.10662355091845142,7.521436872713822,0.32070297653999036,1.555510318624815,-0.3178268592702288,0.3490658503988659,18.95,5.634037595741107,-4.412575747079304,6.4028308057441246
4.0,1.2504053786125866,-0.10300088075302692,0.05574133324476013,4.851021170954053,0.010885682868987662,0.11995353281957344,7.829463763366346,0.36988390529403825,1.872578578541759,-0.34811253955606286,0.3490658503988659,18.95,6.38110241533439,-4.652940564117372,4.688792731981653
4.25,1.253383407056698,-0.11054292335673109,0.0580754756692504,5.1644597762983695,0.02272509946171487,0.1338870179052632,8.137611318451338,0.4231872167676829,2.1913082341454024,-0.3777370178442532,0.3490658503988659,18.95,5.209524458163285,-6.563636716049552,2.603957207487561
4.5,1.2560489023265575,-0.11804746824430465,0.06033391973189449,5.47869312703754,0.03716881504226129,0.14840595568255086,8.445717224894183,0.48075421013317704,2.5116690291808954,-0.4064165800486546,0.3490658503988659,18.95,5.433344851609818,-5.286932574650644,3.664020441119867
4.75,1.2583630908547798,-0.12553445698335428,0.06250716633209194,5.793613985263541,0.054407973749835,0.1634865372244029,8.753611431195026,0.5426856816981598,2.8336165393320565,-0.433869734198489,0.3490658503988659,18.95,4.248988395172022,-3.016714503531274,8.812447079958698
5.0,1.2603618102961314,-0.1329589065751201,0.06460550658663892,6.109120860018422,0.07464600135470108,0.1791120060957503,9.061127706139747,0.6091135686147097,3.1571140138970963,-0.45982156590530743,0.3490658503988659,18.95,4.477568339062803,-2.5622960083833215,8.228637465246077
5.25,1.2620115738256117,-0.140324334481991,0.0666283037264448,6.4250926660613015,0.09806949266960795,0.1952622524235302,9.368083126272316,0.6801409239450142,3.482102205850286,-0.48400193860579793,0.3490658503988659,18.95,3.557661807306404,-5.589893192681195,6.956695205782397
5.5,1.263319158277192,-0.1475807732424049,0.06857055920105816,6.7414064004470315,0.12487346518056439,0.21191708872228238,9.674294845254757,0.7558769281768665,3.808517955639306,-0.5061299978157375,0.3490658503988659,18.95,4.830670657705719,-4.711502953278645,8.81401372537906
5.75,1.2642901365472052,-0.15474192763686498,0.07044176939353519,7.057935045487377,0.1552328849374967,0.22905972600100838,9.97957602317216,0.8364186140254589,4.136294067802593,-0.5259528441504657,0.3490658503988659,18.95,5.883663825459994,-4.093411013763933,8.492096787397532
6.0,1.264911587677582,-0.16177759165463082,0.07223422496328066,7.374536325672196,0.18932543032374266,0.24666909554555877,10.283729698082054,0.9218511444980518,4.465342953262337,-0.5432002838505664,0.3490658503988659,18.95,3.820148689672595,-2.7669643758630693,11.709368915786769
6.25,1.2651932287582257,-0.16866537495780357,0.07394793076113795,7.6910678891434525,0.22732248424482504,0.2647260313959848,10.58656054787659,1.0122570440798315,4.795575230410315,-0.5576120755901812,0.3490658503988659,18.95,4.9898826086238275,-8.804737590035595,7.484200693378006
6.5,1.2651335540608373,-0.17541368333153629,0.07558067196886906,8.00738129253963,0.2693800848345537,0.2832104748978208,10.887871054826903,1.1076990750515505,5.126891530252356,-0.5689389053824422,0.3490658503988659,18.95,4.852828462184581,-9.378221383095457,7.950393346001107
6.75,1.2647434517004634,-0.18199425720416906,0.07713881627523074,8.323320589409335,0.3156553156124318,0.3021049746684948,11.187457520992531,1.2082468443316141,5.459183657826138,-0.5769362131067509,0.3490658503988659,18.95,4.983864037767542,-8.486846006890813,8.500939249834211
7.0,1.264023585846983,-0.1883993740206819,0.07861826336012347,8.638724396872783,0.36629303912667927,0.3213887967615439,11.485117298213945,1.3139466948441514,5.792331495531623,-0.5813606165907931,0.3490658503988659,18.95,3.6380256051530404,-5.601312495690997,12.562909236976102
7.25,1.2629920070552332,-0.1946013665503163,0.08001805916570802,8.95342912214833,0.42143166626769724,0.3410421905772474,11.780648911631763,1.4248399889126955,6.126209332664896,-0.5819766563773004,0.3490658503988659,18.95,5.6680409462959656,-6.543025812911774,15.73980125296597
7.5,1.2616468509009355,-0.20060694390994244,0.08133957764474233,9.267262846580742,0.4811946490175535,0.36104569550943405,12.0738466679911,1.540952759819198,6.460679025170381,-0.5785634617840908,0.3490658503988659,18.95,5.459705718185781,-7.084428263796291,11.77242497335605
7.75,1.2600031783173127,-0.20640822201224157,0.08258547214368529,9.580055098484731,0.5456984874135543,0.3813803085299651,12.364510397629221,1.662304365540252,6.79559979934024,-0.570907390713143,0.3490658503988659,18.95,2.297899875746476,-6.086731879019804,17.44207774837333
8.0,1.2580719040332353,-0.21199407653545846,0.08374828691319261,9.891629041839794,0.6150494072192697,0.40202436343014847,12.652441390884857,1.788895723122938,7.13081669279473,-0.5587969086843979,0.3490658503988659,18.95,6.284453168085049,-10.178248163190652,14.845015391874579
8.25,1.2558613247885784,-0.21736857660708495,0.0848390929489933,10.201807128521276,0.6893412554587607,0.4229611136836924,12.937439670376985,1.9207285202703228,7.4661745866655655,-0.542046009352801,0.3490658503988659,18.95,3.6334310014764113,-9.553010395878026,13.756535065732308
8.5,1.2533978643949177,-0.222506631444121,0.08585311116765527,10.510410510575566,0.768663604333601,0.4441700265152659,13.219313379868668,2.057789371951202,7.801507641282464,-0.5204621632839996,0.3490658503988659,18.95,3.0235431427741304,-10.177756512777378,15.830675175320955
8.75,1.250670831569261,-0.22743286799686327,0.08679873502081256,10.81725513448596,0.8530820498178531,0.4656331869958638,13.497867487369335,2.20004805294082,8.136642781602585,-0.4938839533051133,0.3490658503988659,18.95,2.523222729140909,-11.395735825847813,15.695058494082765
9.0,1.2477247634440345,-0.23212227640735897,0.08766273966611021,11.122165828493387,0.9426656361282229,0.48733036769025456,13.772924161587206,2.34747176493521,8.471407495399566,-0.462140492678765,0.3490658503988659,18.95,4.362893996802503,-12.546336301866004,15.83227226463305
9.25,1.244553700632481,-0.23658339939837245,0.08846135044428964,11.42495696185635,1.0374614164254479,0.5092454175669042,14.0442948492089,2.5000170672912656,8.805619074503799,-0.42509423444037014,0.3490658503988659,18.95,5.809680289815654,-13.247263941321487,15.484217311283105
9.5,1.2411737934285652,-0.24081915722960123,0.08919088516312942,11.72544837511574,1.1375079748002797,0.5313597692667956,14.311804968234046,2.657626250867586,9.139091781997433,-0.3826103012670269,0.3490658503988659,18.95,4.82930586665504,-12.803569577257848,13.351200304043092
9.75,1.2376030370631275,-0.2448211549941107,0.08985579048662863,12.023461619029424,1.2428361709543936,0.5536571518987015,14.57528345476878,2.820240785707332,9.471639783290069,-0.3345684437985445,0.3490658503988659,18.95,3.1691872824353147,-9.763096627436221,17.62430050694441
10.0,1.2338578732960712,-0.2486036399665418,0.09045946187113622,12.318820821194928,1.3534606985634978,0.5761213225502732,14.834566703442269,2.9877870600839076,9.803074938947587,-0.28086566295691145,0.3490658503988659,18.95,5.371628006110542,-13.344791506415042,14.601651524066018
10.25,1.229950650060982,-0.2521690424873372,0.09099886967190346,12.611350965003725,1.4693874161362577,0.598735022778941,15.089498607749539,3.160181389615395,10.133203322257911,-0.22140655734287976,0.3490658503988659,18.95,4.575833874715449,-12.582135780870853,13.72374519254035
10.5,1.225891016561959,-0.2555119532319527,0.09148224316509009,12.900877653221835,1.5906138058068517,0.6214846769366456,15.339922384647563,3.3373424046751508,10.461832921796107,-0.1561147930614468,0.3490658503988659,18.95,6.600130970512487,-13.135356966019254,12.828155789510655
10.75,1.2217049240389737,-0.2586470378807037,0.09191209212104742,13.187236773395634,1.7171243625312984,0.6443556771400584,15.58569767421432,3.5191746690556642,10.78877587257695,-0.0849259439930674,0.3490658503988659,18.95,4.567419686349633,-14.380653981779554,15.81663089283632
11.0,1.217403477225917,-0.26158894855492093,0.092285458372115,13.470256731407808,1.848894274479747,0.6673337968895736,15.826680389623089,3.705576138182655,11.113833073192525,-0.007787589223161189,0.3490658503988659,18.95,3.8303096816010647,-14.052299989765812,15.743091157497895
11.25,1.2129752914779295,-0.26430297093378696,0.09261493794060154,13.749786711088786,1.9858910947740713,0.6904056287375255,16.062749972435448,3.8964410029577405,11.436823449742127,0.07534118659040256,0.3490658503988659,18.95,3.6381217135884176,-13.390582812654767,13.313744248893931
11.5,1.2084681369718626,-0.26683904737234815,0.09289423619089675,14.025663265832941,2.1280708470708354,0.7135592812313222,16.293774318452403,4.091657426008835,11.75755221321348,0.16448426813283654,0.3490658503988659,18.95,3.753154625023383,-13.988025524105506,13.531789598153585
11.75,1.2038727059701206,-0.2691852430864876,0.09313078917863969,14.297734758829936,2.2753819879988373,0.7367833060090879,16.51963589589324,4.291108987648539,12.07583362176663,0.25965498834913603,0.3490658503988659,18.95,5.1765865700137565,-16.08195549076167,11.3279811266377
12.0,1.1992084120348177,-0.27135310637367094,0.09332558381870257,14.565856436148712,2.4277650708833676,0.7600663045290204,16.740227427755794,4.494673581402798,12.39148544454163,0.3608565603639387,0.3490658503988659,18.95,4.799508809096042,-15.86901941752029,12.379217502013885
12.25,1.1944839789042245,-0.2733378417443697,0.0934835267627492,14.829883889061385,2.585155059526878,0.7833985635471041,16.955441780695402,4.702229373131317,12.70432599742737,0.4680807459224381,0.3490658503988659,18.95,5.533010439980964,-15.768225590282626,12.247300632409543
12.5,1.189713972259036,-0.2751723602756216,0.09360215725646359,15.089686038184219,2.7474734340008378,0.8067690372147143,17.165190962917226,4.913640396035177,13.014181113451212,0.5813064719664989,0.3490658503988659,18.95,5.321456382031666,-16.98622755704011,11.179308459350917
