time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,9.656000287360236,-1.0411151955235107,-0.21378006119566667
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.665547395710458,-0.8823629771693207,-0.8403667912820301
0.5,1.1821072965205657,-0.009082899133958993,0.010200033383134998,0.5865170755231867,-0.0010835162604759794,0.0013254334808777252,3.5865144403627043,0.002892783017913818,-2.413480289316331,-0.00505981553886592,0.3490658503988659,18.95,4.515730717564872,-1.138951132667419,-0.3594542406414658
0.75,1.188091807967119,-0.014217308386674506,0.014742229406141933,0.8820459197247598,-0.002944164593506602,0.0038756523764572207,3.8820233887309525,0.008682763428417267,-2.117931549281433,-0.014571092615429755,0.3490658503988659,18.95,9.095027537163194,-4.194629449375664,-2.584976028844874
1.0,1.1939863611579895,-0.01975318720718576,0.01898168120097528,1.1790790375822613,-0.005343772253985859,0.007563042628155285,4.178993238570541,0.017345139329539884,-1.8208351634060196,-0.02803268383751169,0.3490658503988659,18.95,7.8470109367803085,-2.0518715107693195,-0.47737847860910526
1.25,1.199792533547724,-0.02562449502192763,0.0229494707723678,1.4776082036423388,-0.008023719922271366,0.012308312296652812,4.477380964683762,0.028900284653623005,-1.522164557399084,-0.04494772449816502,0.3490658503988659,18.95,3.011630871568308,-3.960219741357395,-0.1138993060270952
1.5,1.2054548387992539,-0.03177741435756402,0.026689136731528427,1.7776118083508416,-0.010730480178685695,0.018047775435043826,4.777123238317749,0.04340990689381517,-1.2218996216160658,-0.06487086725118597,0.3490658503988659,18.95,4.537563417506442,0.1962469705673223,4.001092850985691
1.75,1.2109672888310208,-0.03819971033416483,0.03021912811899513,2.079071168282408,-0.01323342625148349,0.024719856215385416,5.078154608020509,0.06091858982820502,-0.9200122714556928,-0.08738544233117153,0.3490658503988659,18.95,6.168835325832221,-2.041988541923024,4.711536682442726
2.0,1.2163022735227118,-0.04484160444871184,0.033570665310511213,2.3819567771584147,-0.015292625169049183,0.032275158363267345,5.3803943840218,0.08151604050845418,-0.6164808297049704,-0.11210129084655218,0.3490658503988659,18.95,3.674180059513974,-4.375946573438457,-0.14139454536053225
2.25,1.2214310395072825,-0.05168898403443689,0.03675902482064315,2.686232602780859,-0.01668452242468368,0.040666991966495133,5.683752238292522,0.10528282863360022,-0.3112870327308034,-0.1386518734829667,0.3490658503988659,18.95,4.2470236886465145,-0.6586736329823848,3.2546228085489646
2.5,1.2263522119952668,-0.05871310026082623,0.039804772533160206,2.9918647284323763,-0.01718225277861753,0.049855800855321715,5.988137099328699,0.13232319667628265,-0.004407642463946239,-0.16668770223351695,0.3490658503988659,18.95,6.300410775871506,-5.919947550924728,-0.08307186843083518
2.75,1.231029834438498,-0.06587131169198512,0.04272251253088632,3.2988007955931438,-0.016560744981311323,0.05980634549303679,6.293437196147391,0.1627513529872749,0.30416439503889753,-0.1958728429498966,0.3490658503988659,18.95,5.047855198356053,-4.156460789646247,2.457343417415548
3.0,1.2354687350011386,-0.0731593107989879,0.04552278278780208,3.606995381575811,-0.014605623088880556,0.07048588770406088,6.599546075968117,0.19667698739321202,0.6144446871835049,-0.22588823357097262,0.3490658503988659,18.95,3.426028068812568,-0.6715257774196015,5.16528995209792
3.25,1.2396340150221792,-0.08052996899937101,0.048220339560397986,3.916382661340325,-0.011094079216882258,0.08186680003386217,6.9063350155546805,0.23423207007840086,0.9264303071259707,-0.2564202285121645,0.3490658503988659,18.95,6.442542821595067,-3.5930693377902934,5.89007617618366
3.5,1.2435240769615503,-0.0879837952492616,0.050815535499264784,4.226900399922695,-0.005817927573464235,0.0939201911499744,7.213678619865039,0.275528593425196,1.240122179980349,-0.2871644485721246,0.3490658503988659,18.95,5.635975946065423,-0.8476615107105195,4.517977651357895
3.75,1.247118252210585,-0.09547993308942508,0.05332023599264986,4.5384733249360165,0.0014388829944890036,0.1066233641714956,7.521436661607476,0.3207032438408447,1.5555099882645569,-0.3178254778518667,0.3490658503988659,18.95,5.528042342334652,-3.7008839602242394,5.404947078058497
4.0,1.250404002369695,-0.10300787837841,0.055743044983743904,4.851021027940854,0.010884109712593508,0.11995394909772207,7.829463470909808,0.3698835719981852,1.8725785849719008,-0.34811535257299747,0.3490658503988659,18.95,5.5810199496240545,-1.996653767117692,4.443362529601124
4.25,1.2533854178031825,-0.11053218875722437,0.05807730964345308,5.164459409968649,0.022727317462267093,0.13388771899661886,8.137610671359738,0.42319151921889875,2.1913081485775594,-0.3777368842943638,0.3490658503988659,18.95,4.730451223413644,-4.930482705046361,4.919947503593201
4.5,1.2560388765010888,-0.11805614421860176,0.060332637518701736,5.478690406502762,0.03716612927203006,0.14840558439132454,8.445714669058823,0.4807504227329376,2.511666143946701,-0.40641816418887733,0.3490658503988659,18.95,4.9286109178712145,-3.56899972657065,5.185186768995348
4.75,1.2583713252519833,-0.1255340820696606,0.06250714064692497,5.793615207804223,0.05440797363485932,0.16348662955853485,8.753612608650966,0.5426859548919721,2.833617806957477,-0.43387000762225325,0.3490658503988659,18.95,4.5689148067360845,-2.380860200345664,8.654481365721912
5.0,1.2603619238585175,-0.13296719045759647,0.06460534640090515,6.109121481364004,0.07464404790716127,0.17911185382288194,9.061128408870204,0.6091111656566137,3.157114553857804,-0.4598230698422906,0.3490658503988659,18.95,4.89745841234991,-3.3919236859205033,9.870727214604768
5.25,1.2620128604287812,-0.1403192240565112,0.06662784551917028,6.425093049836825,0.09807092111477665,0.1952621663421098,9.368083560153599,0.6801420990534279,3.48210253952005,-0.48400025682387426,0.3490658503988659,18.95,5.0496146914400315,-4.846545985709367,7.245821650644768
5.5,1.2633206841499907,-0.14758415751943554,0.06857125494269568,6.741407222538397,0.12487275290356162,0.21191728364637588,9.674295544348288,0.7558767875904733,3.808518900728506,-0.5061312817833503,0.3490658503988659,18.95,4.86796464265351,-3.7086239620057913,10.310048731623286
5.75,1.2642879342002253,-0.15474118897463304,0.07043990463361288,7.057934528571757,0.1552328335276363,0.22905925485662088,9.979575827193056,0.836417186100775,4.136293229950461,-0.5259515190455016,0.3490658503988659,18.95,4.581293070618735,-4.399825937638347,11.378577817195643
6.0,1.264914209728681,-0.16178127028253572,0.07223302674889034,7.374537079853009,0.18932481625821823,0.2466687340593056,10.28373071706065,0.9218494787990665,4.465343442645368,-0.54319984628263,0.3490658503988659,18.95,5.2068398768856,-4.552530505512551,10.942946564962922
6.25,1.2651976734444947,-0.16867086646811447,0.07394724912330283,7.6910699506937235,0.2273217351397708,0.26472577799441305,10.586562808330296,1.0122555612523279,4.795577093057152,-0.5576120909727863,0.3490658503988659,18.95,2.635195860602728,-5.82943165632329,6.21321387231354
6.5,1.2651333435240006,-0.17541416456807066,0.0755837560981688,8.007381162684029,0.2693803509757116,0.28321128141375584,10.887870248852703,1.1077016643533186,5.126892076515353,-0.5689409624018945,0.3490658503988659,18.95,4.09685534680877,-6.068797134973304,9.988327878154037
6.75,1.2647404913465066,-0.1819866199101267,0.07713979136253382,8.323319160860184,0.3156571180921552,0.3021052763515644,11.187455823163514,1.2082495108729234,5.459182498556852,-0.5769352746886133,0.3490658503988659,18.95,5.033900508754743,-6.793504267471558,10.255370691810597
7.0,1.264027542349965,-0.18839284355062036,0.07861913649827158,8.638724258558332,0.3662943693740205,0.32138903394331636,11.485116935133561,1.313948700204087,5.7923315819831,-0.5813599614560463,0.3490658503988659,18.95,2.8863039172506033,-6.773621582710793,11.715620238809851
7.25,1.2629890186023787,-0.19459844367460094,0.08001842745424229,8.953427648430422,0.42143197946813826,0.34104228337858383,11.78064734479641,1.4248405644829787,6.126207952064432,-0.5819766055467018,0.3490658503988659,18.95,2.465607849893051,-4.940263779486685,16.77906323772948
7.5,1.2616422783753904,-0.2006083105489562,0.08134161050405236,9.267261749698513,0.4811938900606589,0.36104626925292427,12.073844963077182,1.540953611120605,6.460678536319841,-0.5785658309992863,0.3490658503988659,18.95,3.5302152356235745,-7.575233992133576,9.70030866102211
7.75,1.2600014975102662,-0.2064140487536632,0.08258369481334288,9.58005482272029,0.545696647457659,0.38137982407874604,12.364510662822221,1.6623011766581546,6.795598982618359,-0.5709078817428358,0.3490658503988659,18.95,5.386871680256368,-6.048777233664566,15.026828834008242
8.0,1.2580733199948664,-0.21199930913256917,0.08375017122333323,9.891629412465365,0.6150486279163665,0.40202480024071396,12.652441248761667,1.788896149771916,7.130817576169063,-0.5587988939391826,0.3490658503988659,18.95,4.4920184493687065,-3.6709283594217776,13.505691744013761
