time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,7.277987089223225,-0.24784210188488764,0.23665691934349495
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.091033140955863,-0.3634042753846974,0.41270972883202095
0.5,1.1821063549348692,-0.009051972353934982,0.010205907739894892,0.5865168728316191,-0.0010751523396452087,0.001327140599512901,3.5865142308788256,0.002906268290145888,-2.4134804852155876,-0.005056572969436107,0.3490658503988659,18.95,3.6569341551241386,-3.2644719762152885,-0.40506010253482405
0.75,1.1880956322424177,-0.014210197059403563,0.014748309183166745,0.8820469288886109,-0.002941984556521916,0.0038773615380259044,3.88202437803843,0.008690070911660696,-2.1179305202612073,-0.014574040024704206,0.3490658503988659,18.95,7.331513697289241,-2.4857837697562633,1.8906059897409397
1.0,1.1939990748023193,-0.019767241293686514,0.018982659786936643,1.1790815472512624,-0.0053478025702320695,0.007563161463990284,4.178995745543303,0.017341465510602797,-1.820832651040778,-0.02803707065106611,0.3490658503988659,18.95,4.9130060137372515,-1.0018430797679905,0.8251463234759434
1.25,1.1997877435216673,-0.025623604393520096,0.022957071404775577,1.4776073821203586,-0.008022337560945248,0.012310427483750972,4.477380065053925,0.028908012095508483,-1.5221653008132074,-0.04495268721739912,0.3490658503988659,18.95,6.342208421881825,-1.3610473172899749,1.4896200999190203
1.5,1.2054577082320563,-0.03177455190033082,0.026690696588672912,1.77761272011342,-0.010729476157808551,0.01804818299194445,4.777124128012381,0.043412133386226105,-1.2218986877855404,-0.0648710857018427,0.3490658503988659,18.95,4.408290088021662,-4.517494262180953,0.26683234980815007
1.75,1.2109705267359645,-0.038194855303277285,0.030220069725316198,2.0790722064561042,-0.013231897199965823,0.02472015401472516,5.078155624111653,0.060921012004787625,-0.9200112111994435,-0.08738480640471827,0.3490658503988659,18.95,6.890632660043795,-2.11094347460626,-0.7659593808095507
2.0,1.2163005108796199,-0.04485147703892408,0.03357052991973932,2.381956584572621,-0.015294578802921328,0.03227481080350699,5.380394225082142,0.08151304473830463,-0.6164810559368993,-0.11210220234414732,0.3490658503988659,18.95,6.011637444845238,-2.6097017949902117,0.6724670007606947
2.25,1.2214278668845093,-0.051690486559767525,0.036758179000112204,2.686232033649202,-0.016684852030205477,0.040666678927773106,5.683751707340875,0.10528156068834238,-0.31128764004247,-0.13865126474875333,0.3490658503988659,18.95,7.3732650939019555,-4.92941087701674,0.7784707133132395
