time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.229483217751459,-0.6526659069986122,-0.6471672283834937
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,3.585149999161518,-1.240293732771866,-0.035466276206276404
0.5,1.1821075911246113,-0.009065974394783623,0.010193711906924863,0.5865169413403639,-0.0010794206228928501,0.0013237909796149146,3.586514312706914,0.002891951156031411,-2.413480430026186,-0.005050792401816099,0.3490658503988659,18.95,6.526516880395011,-2.08090316022213,1.3914193164097621
0.75,1.1880930710546316,-0.014223757039963765,0.01474666452382201,0.8820462697493935,-0.0029455176351525208,0.0038768118066129717,3.882023725272954,0.008684888651107656,-2.1179311857741667,-0.014575923921411821,0.3490658503988659,18.95,7.14719412435724,-3.4955069634137175,-2.2635299567139353
1.0,1.1939974381038596,-0.019760036606273217,0.018987668278767356,1.1790809257385724,-0.005345568235441177,0.0075645555217939316,4.178995092397818,0.01734788189917209,-1.8208332409206727,-0.028039018370054326,0.3490658503988659,18.95,5.860059255617293,-0.8461184893293875,0.005765143928030521
1.25,1.1997898573115897,-0.025625866835386157,0.022949097099198623,1.4776079382172718,-0.008023536188014317,0.012308255956527278,4.477380701338996,0.028900299380306103,-1.522164824904452,-0.044947371756333766,0.3490658503988659,18.95,3.754929524140129,-4.994963185728716,0.8250434638295864
1.5,1.2054555314504733,-0.031772163081021806,0.02668938874171764,1.7776118943319357,-0.010729189898795696,0.018047852050267568,4.777123320148443,0.04341142698190078,-1.221899531484572,-0.0648698067794912,0.3490658503988659,18.95,4.781238293176651,-4.243448682938944,0.9214867831871121
1.75,1.210967373740539,-0.038202285039724546,0.03022030324219599,2.07907126962996,-0.013233869663097402,0.024720192600508048,5.078154684424256,0.06091915526363757,-0.920012145164336,-0.08738689458983195,0.3490658503988659,18.95,6.470042040590027,-1.6628788101977579,-0.14459304170360854
2.0,1.2162964599108104,-0.044846590155327194,0.033570436753801294,2.38195502969359,-0.015294095396565097,0.03227504577174165,5.3803926474685575,0.08151423268265272,-0.6164825880813786,-0.11210242347578193,0.3490658503988659,18.95,6.268997310177846,-3.575216267852509,1.4393830788352262
2.25,1.2214282039799855,-0.051694713264842096,0.03675856313582289,2.6862320723578064,-0.016685734445386916,0.040666712433944166,5.683751741962856,0.10528077870856807,-0.3112875972472432,-0.13865224759934122,0.3490658503988659,18.95,3.1169925577194517,-5.407491842981162,-1.3367730244157627
2.5,1.2263531315476826,-0.05871024012332868,0.03980374696132878,2.991864679491343,-0.0171817089775554,0.049855608537287786,5.9881370791424855,0.1323231642402444,-0.004407720159800491,-0.16668658219535504,0.3490658503988659,18.95,7.644829972629192,-6.718403861209977,0.34148922350925504
2.75,1.2310356752311618,-0.06587612294717397,0.04272147396144903,3.298802633070995,-0.01656195421175604,0.059806060288439405,6.29343908476537,0.16274928967273097,0.30416618137662016,-0.195873198096243,0.3490658503988659,18.95,3.8419325981258616,-3.4216871402380615,2.6638891537780505
3.0,1.2354645637623816,-0.0731565274508747,0.04552242894972148,3.6069940411546995,-0.014604876063450237,0.07048580530555623,6.5995447529563664,0.19667748783693934,0.6144433293530323,-0.2258872399638397,0.3490658503988659,18.95,4.597063679121458,-2.1894438154626243,2.719316334573209
3.25,1.239634574544051,-0.08053414670234188,0.04821806729053406,3.916383358987313,-0.011094984295791808,0.08186609422667136,6.906335886353883,0.23422905466955835,0.9264308316207437,-0.2564190232611418,0.3490658503988659,18.95,6.767287529239542,-5.530082357089918,1.905289012101035
3.5,1.2435193545780192,-0.0879889451448784,0.05081731828138329,4.226899023127936,-0.005819321812482189,0.0939206199566973,7.213677122427181,0.2755284799367755,1.2401209238286923,-0.28716712356174,0.3490658503988659,18.95,5.8995018387617755,-2.3249573691705083,4.105792614158066
3.75,1.247113640495076,-0.09548442724965771,0.053322296837298465,4.538472589239334,0.001437990396358701,0.10662380144499185,7.521435786299236,0.3207036556129103,1.5555093921794323,-0.3178276748201923,0.3490658503988659,18.95,5.161921977363728,-5.928818467354763,1.12246029979007
4.0,1.2504080313967316,-0.10300658323990891,0.05573945876317705,4.851022109795814,0.010884548987269529,0.11995294337577148,7.829464913816899,0.3698810157877359,1.8725793057747295,-0.34811191781319667,0.3490658503988659,18.95,6.138025493300706,-2.544511065385783,5.407865775901243
4.25,1.2533863271387136,-0.11053662663015416,0.05807588508040463,5.164459629774811,0.022726142841101356,0.1338872891749451,8.137611063293832,0.4231890666728461,2.19130819625579,-0.37773678099064245,0.3490658503988659,18.95,6.404156338503728,-6.179123317473571,3.14668395438582
4.5,1.2560395982878747,-0.11805660586982289,0.0603295609339972,5.4786906650960825,0.037165903743573814,0.14840475384259916,8.445715296077807,0.48074773294735257,2.5116660341143575,-0.4064159254602047,0.3490658503988659,18.95,5.171607275736309,-5.677027766772795,5.0671538268508565
4.75,1.2583728009892985,-0.1255310460505036,0.062508570941329,5.793615759206367,0.05440906364406111,0.1634869655606885,8.753612996008199,0.5426880394695688,2.833618522404536,-0.43386991218144605,0.3490658503988659,18.95,5.981835961205115,-3.9290419023762535,6.7053454945278
5.0,1.2603604732147466,-0.13295874798904508,0.06460545257086145,6.109120470778048,0.07464600648282635,0.17911195918779405,9.061127341970154,0.609113435270227,3.1571135995859425,-0.4598214223045737,0.3490658503988659,18.95,4.530385846370417,-2.4754365884405747,8.511320694706377
5.25,1.2620141787206374,-0.1403179699711092,0.06662796473729743,6.425093302143714,0.098070955338455,0.19526231898733365,9.368083723610026,0.6801425825105364,3.4821028806774015,-0.4840006718336263,0.3490658503988659,18.95,5.105529175601933,-4.48154830106578,9.74932261112617
5.5,1.2633195413372003,-0.14758929231294918,0.06857147827425154,6.741407347198494,0.12487140229617592,0.21191730393469715,9.674295656207908,0.7558754964867986,3.808519038189079,-0.5061326918944464,0.3490658503988659,18.95,4.096580323412699,-3.1520283772358706,10.547695989756484
5.75,1.2642898123755393,-0.15474872303607098,0.07043906072207093,7.057935305926714,0.15523089158516729,0.22905898668348007,9.97957678722325,0.8364144606525572,4.136293824630178,-0.5259526774822227,0.3490658503988659,18.95,5.165258902693192,-5.131510571003116,9.55500291735655
6.0,1.2649121509556067,-0.16178289229493759,0.07223227423179707,7.374536676555072,0.18932404508913475,0.24666850034160323,10.283730484966615,0.9218480276999104,4.465342868143531,-0.5431999375216401,0.3490658503988659,18.95,3.8094695222971553,-7.616305297568444,10.827519453283283
6.25,1.2651895350990219,-0.16867570524495873,0.07394659228039016,7.691068062718472,0.2273201886452312,0.26472556663218055,10.586561086260328,1.0122534027599321,4.795575039176614,-0.5576130254694697,0.3490658503988659,18.95,5.084081475658416,-4.522981736972324,9.833038980348512
6.5,1.2651369404898936,-0.17542013031056672,0.07558303184656849,8.007382577515438,0.26937874038797527,0.28321100049679526,10.887871899182676,1.1076992445873106,5.126893255848199,-0.5689417638113592,0.3490658503988659,18.95,5.555451677866903,-5.539222764910323,12.044515636647478
6.75,1.2647440628875746,-0.1819890173913146,0.07714005091417943,8.323320224289008,0.3156568900918598,0.3021053471588395,11.18745682339027,1.2082494856743307,5.4591836251877455,-0.5769357054906104,0.3490658503988659,18.95,4.738757179897149,-4.431433865041933,13.549051294293715
7.0,1.264032201649342,-0.1883910376991364,0.07861934766291127,8.638725729437065,0.3662949361819497,0.3213891430557723,11.485118302611056,1.3139495775887964,5.792333156263071,-0.5813597052248968,0.3490658503988659,18.95,3.502698355607909,-5.06115033623027,10.67208114673965
7.25,1.262989192009253,-0.19459894193647423,0.08001879858037807,8.953427908877321,0.4214319360246696,0.34104239829037447,11.780647489939769,1.424840845920365,6.126208327814874,-0.5819769738710256,0.3490658503988659,18.95,5.266752456175377,-6.605425117155556,12.242420665607037
7.5,1.2616427645467232,-0.20060556139607166,0.08133964317429175,9.26726143164102,0.48119432295413284,0.3610457400271229,12.073845205871486,1.5409525586976802,6.460677657410554,-0.578563912789414,0.3490658503988659,18.95,2.01797398942847,-5.382896727649847,13.848640449552812
7.75,1.2600023561154952,-0.20640990236278525,0.08258370278491288,9.580054857890275,0.5456977039009663,0.38137986996500395,12.364510646738568,1.6623023608629697,6.795599069041981,-0.5709069530610363,0.3490658503988659,18.95,3.7888954271885953,-7.943677484567422,13.986182242782679
8.0,1.258069568391302,-0.2119974952888893,0.08374989325358219,9.891628733262772,0.6150484951931202,0.4020247830214765,12.652440589771807,1.788895969509584,7.130816876753738,-0.5587989791233433,0.3490658503988659,18.95,5.853396564288242,-7.376646410305771,15.155688019646739
8.25,1.2558642081705225,-0.21736494927272515,0.08484172740489657,10.201807221925868,0.68934260230605,0.42296182092844253,12.937438892888977,1.9207318018791752,7.466175550962759,-0.5420465972670752,0.3490658503988659,18.95,4.687672095073173,-9.42190965989241,15.214926767113473
8.5,1.2533931651336419,-0.22251142088871398,0.0858548276714188,10.510409655393499,0.7686627542801661,0.44417040575435124,13.219312035799938,2.0577895492197142,7.8015072749870615,-0.5204640406593817,0.3490658503988659,18.95,2.86836275776448,-9.043938110669387,12.939479187805922
8.75,1.2506792056055502,-0.22742926075334874,0.08679501906348598,10.817257242500617,0.8530838086168829,0.4656328416409605,13.49787006056604,2.2000488859776004,8.136644424435191,-0.4938812687438343,0.3490658503988659,18.95,3.7673666543334554,-8.337641250003552,12.271718146199547
9.0,1.2477243702559477,-0.232117353910128,0.08766318106334278,11.12216527236117,0.9426666315250553,0.4873305577397584,13.772923338472234,2.3474732641073235,8.471407206250106,-0.46214000105721265,0.3490658503988659,18.95,2.8705898699427093,-8.38749998663491,13.497663614696467
9.25,1.244549637037214,-0.23658216502590823,0.0884621474842391,11.424955977524888,1.0374612168592987,0.5092456501613882,14.044293524694984,2.5000174769686168,8.805618430354794,-0.4250950432500195,0.3490658503988659,18.95,6.156084149230872,-10.030612917465866,16.208398227427484
9.5,1.2411734337410238,-0.24081381157022222,0.08919327224580038,11.725447672559355,1.1375090623202897,0.5313604346550942,14.311803254208124,2.6576290593186425,9.139092090910585,-0.38261093467806273,0.3490658503988659,18.95,4.541926096252556,-12.88342636818822,15.534447508837587
9.75,1.2376031316268303,-0.24482285695573808,0.08985714136753081,12.023461821784808,1.2428357990790042,0.5536575142476446,14.575283085953098,2.820241338481783,9.471640557616517,-0.33456974032377323,0.3490658503988659,18.95,2.8114867122250637,-11.29374282142495,18.49772309196299
10.0,1.2338567805094052,-0.2486030868689974,0.09045948388551567,12.318820497508293,1.3534607071719589,0.5761213437471618,14.834566345112304,2.987787122017903,9.803074649904282,-0.2808657076739846,0.3490658503988659,18.95,4.547193987260326,-10.422373624509335,14.408296782827795
10.25,1.2299519346857808,-0.2521690538826795,0.09099891870217683,12.611351304167078,1.4693876206378924,0.5987350445434684,15.089498910113562,3.1601816480527445,10.133203698220596,-0.22140640677695886,0.3490658503988659,18.95,3.2993676344047613,-13.806285253921471,14.492922665226374
