time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.77843344507121,-0.1548022850096091,-0.35644361173146244
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.032243708749256,-1.4928956749338849,-0.15806736325516557
0.5,1.1821057039705554,-0.00904737355215734,0.010197657317310668,0.5865164500376379,-0.0010741713689445829,0.0013248927979049633,3.586513817026634,0.0029005058619511336,-2.4134809169513582,-0.005048848599840002,0.3490658503988659,18.95,2.6865519587747766,-2.138487858258947,-0.18032857076689812
0.75,1.1880912835374908,-0.014227665728205179,0.014746082835963611,0.8820459290664319,-0.002946535054394561,0.0038766322584271955,3.882023386678168,0.00868333259135594,-2.1179315285453044,-0.014576402700144367,0.3490658503988659,18.95,5.4405291563333975,-1.6149241164326174,1.5868380381859175
1.0,1.1939965766904435,-0.019757878979428097,0.0189837757179751,1.1790805614120066,-0.005345373733516789,0.007563411579248436,4.1789947540289845,0.017344644671631226,-1.8208336312049713,-0.028035392138664118,0.3490658503988659,18.95,5.719705692593071,-1.5118070335058043,0.24108471857980018
1.25,1.1997915205203709,-0.02561893396088981,0.022956653397180816,1.4776081206475686,-0.008021254232284676,0.01231032280184379,4.477380807447026,0.028908781402242904,-1.5221645661518883,-0.044951289866812016,0.3490658503988659,18.95,7.331830111849785,-3.9924876880329183,1.2254831782372013
1.5,1.205455679209101,-0.03177458756003565,0.026689031653314262,1.7776120600225669,-0.01072978410756782,0.018047808662497774,4.777123488188127,0.04341070263101762,-1.2218993681429926,-0.06487027084615293,0.3490658503988659,18.95,7.768618816590027,-0.3469633008070526,0.830372940000621
1.75,1.2109662518421478,-0.038196836088034467,0.03021994654249463,2.0790708268752986,-0.013232577337738829,0.024720142786061973,5.078154245363485,0.06092029819131704,-0.9200125916128866,-0.0873854528667946,0.3490658503988659,18.95,6.208601286599919,-5.0592315591075065,0.4764273623400559
2.0,1.2162935670200108,-0.04484382711160799,0.033570769464637835,2.381954128958166,-0.015293170796562386,0.03227509707418611,5.380391741754379,0.08151531110943926,-0.6164834838380474,-0.11210165270256314,0.3490658503988659,18.95,6.88114341621913,-3.1492201615259696,1.6630293821075774
2.25,1.2214330836982676,-0.05169557495364651,0.036757086812176286,2.686233398709869,-0.016686070793157502,0.04066634414725184,5.683753113233352,0.10527933841418463,-0.31128631581361305,-0.13865148000049987,0.3490658503988659,18.95,4.0735002442273665,2.6787669219760493,5.893395522230649
