time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.866893038790636,-0.12819971162587013,-0.05145890913181273
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.909699315097471,-1.005505993652876,-0.549822249757095
0.5,1.1821078663205795,-0.00904677339868436,0.010201948153612188,0.586516970018264,-0.0010738908831705654,0.0013260486645228155,3.5865143324110593,0.002904253944532642,-2.413480392374532,-0.005052035710873942,0.3490658503988659,18.95,6.192385169414115,-1.2098454661036433,0.8964714620351698
0.75,1.1880827842466566,-0.0142164606198316,0.01474305748219202,0.8820443168224871,-0.0029438841425926386,0.0038759675186329137,3.882021782164391,0.008683989298757248,-2.117933148519416,-0.014571757583942671,0.3490658503988659,18.95,7.952840822436898,-3.3003332325318744,-0.9999775224576201
1.0,1.1939941317473985,-0.01975218416163612,0.01898618709272349,1.1790800835839559,-0.005343639596896192,0.007564179204036295,4.178994258782629,0.017348681616740844,-1.8208340916147174,-0.028035960810533424,0.3490658503988659,18.95,4.472657814699959,0.13250900654681944,-1.206854454127405
1.25,1.1997875523372716,-0.02562684743989479,0.022952098062231134,1.4776075378086635,-0.008023396875068768,0.012309026360448368,4.477380272483353,0.028902749729941297,-1.522165196866026,-0.044949543480078326,0.3490658503988659,18.95,6.6919561403951775,-3.3597477045606325,-1.46771188864627
1.5,1.2054544929943483,-0.031770996809136455,0.026688509618347615,1.777611825347218,-0.010728667959103315,0.01804756662131927,4.777123266617042,0.04341109277420179,-1.2218996159226065,-0.06486842869240823,0.3490658503988659,18.95,5.665060654721506,-2.907431732169746,-0.5782451873475071
1.75,1.2109598420503807,-0.03820173467778971,0.030218383401244716,2.079069214401338,-0.013233526529626565,0.024719602750657467,5.07815267293621,0.06091772938823955,-0.9200142441335337,-0.08738478244749272,0.3490658503988659,18.95,4.792508417986878,-2.0585635805008335,-0.44809948338559397
2.0,1.2163027099106407,-0.04485413748632784,0.033566639542865484,2.38195646533496,-0.015295275501923755,0.032274188844564025,5.380394166055396,0.08151048313421444,-0.6164812353854752,-0.11210103413806159,0.3490658503988659,18.95,4.65256239371785,-2.9881520752193667,2.7215763433694056
2.25,1.2214342826829918,-0.05169183313624855,0.03675828029756695,2.6862338198209192,-0.01668508192844342,0.040666679483785655,5.683753493444775,0.1052813324567629,-0.3112858538029362,-0.13865149631364904,0.3490658503988659,18.95,5.9222149679491976,-4.603092967409824,1.3936507307177297
2.5,1.2263497777966925,-0.05871223091159983,0.039805554253875275,2.9918638083991125,-0.017182069878455778,0.04985604938674366,5.98813614213681,0.13232412424418621,-0.004408525338583681,-0.16668826400109737,0.3490658503988659,18.95,6.436190487564435,-3.7341959649570886,0.5571990478303035
2.75,1.2310382519010974,-0.06587298635040596,0.042722702804386364,3.2988034810085773,-0.016561138134207364,0.05980642639934398,6.29343986705496,0.16275120211932836,0.30416709496219596,-0.1958734783877426,0.3490658503988659,18.95,7.1592143613618235,-2.6484049754186176,6.226502517602146
3.0,1.2354718551128676,-0.07315492120251824,0.045523400600164646,3.6069962302877925,-0.014604389869260014,0.0704860955303367,6.599546880770503,0.19667884254353268,0.6144455798050816,-0.22588762228205175,0.3490658503988659,18.95,6.391377023732619,-2.69803537345785,3.0161688263391806
3.25,1.239628720067655,-0.08053311371083292,0.048219499559495144,3.9163812033290353,-0.011094853284418744,0.08186647673218823,6.906333636857588,0.2342303293542504,0.9264287698004833,-0.2564200359230873,0.3490658503988659,18.95,6.5201499218046495,-3.6770635982623263,3.6745955967224972
