time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.189325624581217,-0.7231141952939204,-0.1647778621463204
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.64720654866611,-0.9626425188798214,-0.948836217282162
0.5,1.18210643949229,-0.009070557477126071,0.010200559220965454,0.5865166015591711,-0.001080163398502776,0.0013256191951302753,3.5865139656601874,0.002896693022155224,-2.4134807625418446,-0.005057019819160415,0.3490658503988659,18.95,4.450318577537141,-0.9978982454200034,1.811834881855334
0.75,1.1880934333616178,-0.014218893786799929,0.014742260223755674,0.8820462759829483,-0.0029445077383843444,0.003875565409151416,3.8820237460002986,0.008682159383581554,-2.1179311940344023,-0.014571174860350053,0.3490658503988659,18.95,6.973835931666148,-1.5614480040956227,1.7282447746510374
1.0,1.1939970846466068,-0.019751102701194418,0.018988930676562543,1.179080980528496,-0.005343118286164959,0.007564899844846276,4.178995139375391,0.017351364788062502,-1.8208331783183986,-0.02803760136039253,0.3490658503988659,18.95,2.9754660452726194,-3.727058852994077,-1.9695744811473168
1.25,1.1997931588539616,-0.025617585315443107,0.022956584797002008,1.477608526414709,-0.008021066319450525,0.012310343337210603,4.477381212455794,0.028909030916509523,-1.522164159626376,-0.04495116355541062,0.3490658503988659,18.95,4.221145541232837,-3.03401319969739,1.1701038073262384
1.5,1.2054568179638725,-0.031781771968333504,0.02668649336951465,1.777612417857541,-0.010731880240857337,0.018047059670152524,4.7771238865731585,0.043406359886615356,-1.2218990508580767,-0.06487012036832954,0.3490658503988659,18.95,6.076990392530504,-6.993490224465209,-1.8450586974320498
1.75,1.210952634830318,-0.038196567891075686,0.030220119213016875,2.0790686584988984,-0.013232338733878765,0.024720132763859037,5.07815207773072,0.06092050673776586,-0.9200147607329232,-0.08738518420552285,0.3490658503988659,18.95,4.956776554000111,-2.1823684889796713,2.6711163093744927
2.0,1.2163007694915082,-0.0448479357239904,0.03356719491051029,2.3819561773569218,-0.01529481604150033,0.03227423432576869,5.380393873673383,0.0815110789671601,-0.6164815189595405,-0.11210071105016012,0.3490658503988659,18.95,7.204382388500777,-2.248416258071918,1.0070825176033558
2.25,1.2214383104665638,-0.0516939618094606,0.036758314453952105,2.6862348889743526,-0.01668556698500879,0.04066667612268085,5.683754563008143,0.10528083732521945,-0.31128478505943713,-0.1386519712952369,0.3490658503988659,18.95,7.045199577436606,-3.7030560579425633,4.1901218490082215
2.5,1.2263511932837643,-0.05870775040305718,0.0398045074276534,2.991863783645026,-0.017181330812351864,0.04985581678574509,5.98813615215744,0.13232416637432476,-0.004408584867387094,-0.16668682799902762,0.3490658503988659,18.95,6.3699671992196345,-0.23225021472220014,3.1009140598601106
2.75,1.2310280850390634,-0.06587785535027156,0.042723169576546906,3.2988004714135974,-0.016562307757280778,0.05980650301257537,6.29343684372225,0.16275026192502343,0.30416409910494463,-0.19587487743958434,0.3490658503988659,18.95,3.9879140107770144,-1.9012843487111388,3.047913676974877
3.0,1.2354625261225656,-0.07315844656484609,0.045527088096706934,3.606993639149929,-0.014605182926276024,0.07048695162680273,6.599544108752169,0.19668061139843693,0.6144431695476904,-0.2258909772509884,0.3490658503988659,18.95,5.697544248942754,-3.2528364785252446,2.5158441603185513
3.25,1.2396358345189797,-0.08053759404350057,0.048217574548475875,3.9163833322621144,-0.011096026878096856,0.08186595439935658,6.906335893931657,0.23422759401021775,0.9264307705925715,-0.2564196477664105,0.3490658503988659,18.95,5.174347916418606,-2.1798019065649306,4.659868658843259
3.5,1.2435182793813093,-0.08798229714561577,0.05081665329579488,4.22689877182353,-0.005817819309701878,0.09392052882116539,7.213676896763088,0.275529710237901,1.2401206468839712,-0.28716534885730444,0.3490658503988659,18.95,4.5599013165955515,-3.1355622608104294,4.894512176072382
3.75,1.247115068092197,-0.09548159815242548,0.053320319747238006,4.538472659610786,0.001438721776895706,0.10662328600522668,7.521436021232512,0.32070284945555516,1.5555092979890588,-0.3178254059017633,0.3490658503988659,18.95,5.482166200914433,-6.782792862247669,0.776139972835031
4.0,1.2504079721722727,-0.10300454989541455,0.05574171332744354,4.851022597235263,0.010885161736738706,0.11995360787137137,7.829465162704086,0.36988360769925965,1.8725800317664423,-0.34811328422578247,0.3490658503988659,18.95,6.157199782855211,-2.0008494472727927,5.661446947581432
