time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.01806548639833,-0.5911226011772129,-0.39354162994162567
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,6.463144317732026,-2.566491513022904,-1.0166904608536103
0.5,1.1821075458746884,-0.009064493310473402,0.010197173416773063,0.5865169111036301,-0.001078771737481657,0.001324752199506184,3.586514278651447,0.002895483698587902,-2.4134804564441867,-0.005053027173551144,0.3490658503988659,18.95,7.015228810222059,-2.304036295121106,-0.2003144132816097
0.75,1.1880974620312008,-0.01423985398774415,0.01474240725276155,0.8820472260445736,-0.0029502222504514315,0.0038755185542245626,3.8820246966066763,0.00867630430778949,-2.1179302445175283,-0.014576748808691897,0.3490658503988659,18.95,5.126981091851152,-4.16715245589807,-1.5465691860363981
1.0,1.1939963876791644,-0.0197613491281673,0.018983376750085854,1.1790805147579113,-0.005346122468330482,0.007563338665408288,4.178994709030394,0.017343677201561873,-1.8208336795145714,-0.0280359221382225,0.3490658503988659,18.95,8.09906618305465,-2.2117230834963957,1.820224455116301
1.25,1.1997929575441642,-0.025633690583591516,0.022950513702837218,1.4776092772878926,-0.008025065659948072,0.012308618999451225,4.477382027004478,0.02889985895464498,-1.5221634724286928,-0.04494999027454117,0.3490658503988659,18.95,6.19374893571688,-4.255095563879572,-1.766183178679634
1.5,1.2054521055684593,-0.03177935440742082,0.026692160322776586,1.7776111638533896,-0.010730838500867182,0.01804859482984696,4.777122549454526,0.04341200635564962,-1.2219002217477464,-0.06487368335738411,0.3490658503988659,18.95,8.836608926204404,-6.308432984971645,0.29193435500599413
1.75,1.210966565025569,-0.03820098189394095,0.030217363363249993,2.079070864361611,-0.013233576845447037,0.02471941530151578,5.078154336794072,0.06091711689674948,-0.920012608070851,-0.08738427058764293,0.3490658503988659,18.95,8.802204307694074,-7.21209219947902,-0.8641280531161675
2.0,1.2162810860976065,-0.04484726530300941,0.03356908604528729,2.381951835867085,-0.015294484219584376,0.03227459657412601,5.380389497115573,0.08151249696819973,-0.6164858253814043,-0.11210146540736832,0.3490658503988659,18.95,4.168158045708522,-0.5743547508829464,2.511586489947796
2.25,1.221428335895019,-0.051695532876980074,0.03675706126817985,2.686231981039484,-0.016686204783216717,0.04066631951035761,5.683751698567811,0.10527913057454905,-0.3112877364888424,-0.13865154014098238,0.3490658503988659,18.95,5.714647263749416,-1.6684243047105707,4.813451184829575
2.5,1.2263514959651873,-0.05870663380214719,0.039804823862040546,2.9918641785346507,-0.017180723885281437,0.049855899457521474,5.988136534687175,0.1323250210085542,-0.004408177617873777,-0.16668646877911733,0.3490658503988659,18.95,4.9832208405099045,-1.3373096764908794,5.056160852144455
2.75,1.2310310991612274,-0.06587291712356066,0.04272271965611181,3.298801220192171,-0.016561229977063757,0.059806439123418834,6.293437603956971,0.16275114838044957,0.3041648364273717,-0.19587360833457737,0.3490658503988659,18.95,5.414892416251007,-3.935143484404457,1.9990791803234833
3.0,1.2354684437035897,-0.07315761196961683,0.04552294190377351,3.60699519018611,-0.014605119393527422,0.07048596727383613,6.599545867766704,0.19667772920515125,0.6144445126055155,-0.22588796799220512,0.3490658503988659,18.95,5.779741475137087,-4.96876783968749,2.955105075587101
3.25,1.239631439711176,-0.08053455270159735,0.0482178946079545,3.916382186838271,-0.011095197434851954,0.08186613300972569,6.906334704690669,0.2342289574900096,0.926429668985873,-0.25641935235971336,0.3490658503988659,18.95,4.924345735463562,-4.218425952760648,1.7379866419422572
3.5,1.2435207419101852,-0.08797795481921523,0.05081840363631145,4.226899370485538,-0.005816395317764091,0.09392103088968834,7.213677354169536,0.27553263379713716,1.2401213868015386,-0.28716542443266496,0.3490658503988659,18.95,5.932752873701808,-4.003940732728841,6.75540604326871
3.75,1.2471160183779046,-0.09547776345692108,0.05332260807531932,4.538472875124047,0.0014396094649540695,0.10662398112484951,7.521436014818421,0.3207058106599168,1.5555097354296732,-0.3178265917300083,0.3490658503988659,18.95,5.558952943491124,-5.80986306655678,2.670259826243913
4.0,1.2504121496366871,-0.10301581567034597,0.05574132479644752,4.851023741929788,0.010882615469421682,0.11995337785124016,7.829466389975599,0.36988037633020737,1.872581093883978,-0.348115145391364,0.3490658503988659,18.95,6.282900918152757,-5.393914326588268,4.626712669708993
4.25,1.253388660369075,-0.11054036565988105,0.05807509835731966,5.1644608328017885,0.022725159811266885,0.13388706471628992,8.137612356210559,0.42318741629375967,2.1913093093930205,-0.3777370966712259,0.3490658503988659,18.95,4.948835842773153,-3.3116054576893643,4.314637750061859
4.5,1.2560474645076878,-0.1180650481815117,0.060340025606005904,5.478692616208816,0.03716602458110681,0.14840643962671587,8.44571649939455,0.4807528555459703,2.5116687330230825,-0.40642080638375644,0.3490658503988659,18.95,4.382816502653285,-5.042330851500675,3.3932398030223894
4.75,1.2583699295746353,-0.1255419036746748,0.06250558597513346,5.793615367620759,0.054406083411250375,0.16348610600175398,8.753613024110853,0.5426825149419992,2.833617711130663,-0.4338703481194977,0.3490658503988659,18.95,6.2170095193842965,-4.229294637332542,8.0593411053275
5.0,1.2603610068591387,-0.1329645887260127,0.06460510720837188,6.109120812657964,0.07464468478448341,0.1791117874638324,9.061127775630887,0.6091116066415608,3.1571138496850413,-0.4598222370725931,0.3490658503988659,18.95,4.406552819104464,-4.2708265945495985,7.943456102711803
5.25,1.262014998484759,-0.14031788648082355,0.06662785349515284,6.425093675667371,0.09807135247710162,0.19526219288450497,9.368084170534361,0.6801426085297265,3.482103180800381,-0.4839999035755227,0.3490658503988659,18.95,5.4072309639091065,-3.8248788762080324,9.18243066225909
5.5,1.2633272466762047,-0.14758840009849314,0.06857444904137423,6.741409403980563,0.12487228852964195,0.21191809509442552,9.674297213762495,0.7558787031028543,3.80852159419863,-0.5061341260435694,0.3490658503988659,18.95,4.832237888357396,-5.0404810139825305,9.079918262385425
5.75,1.2642883080262832,-0.15473906038751248,0.07044143156746069,7.057934440369349,0.15523320943600102,0.22905969388374628,9.979575439931958,0.8364188446888552,4.136293440806741,-0.5259524258168532,0.3490658503988659,18.95,4.500649383618258,-4.947262456956028,6.788617353319525
6.0,1.2649094032212216,-0.16178016033953813,0.07223403677323303,7.374535705621039,0.1893247985208819,0.24666901151238255,10.283729139587345,0.9218502682264281,4.465342271654732,-0.5432006711846644,0.3490658503988659,18.95,6.137818982808557,-6.6712076621506835,9.117652466297097
6.25,1.2651895254067593,-0.16867595194667706,0.07394502681743916,7.691067726841132,0.22731999170341008,0.26472511796468895,10.586561102556768,1.0122519067044546,4.795574351125496,-0.5576119232976339,0.3490658503988659,18.95,3.690334377018382,-6.170857374354273,8.143835765429667
6.5,1.265133167335853,-0.175418752767009,0.07558219282187152,8.007381380533435,0.2693789118829191,0.2832108607214362,10.887870819377245,1.1076990134608318,5.126891941689625,-0.5689411896949937,0.3490658503988659,18.95,3.3403850703716005,-3.611304879504243,13.513380379846366
6.75,1.2647401478776625,-0.18199307678871574,0.07713788741731302,8.323319521954282,0.31565578143653483,0.30210469706736176,11.187456701321791,1.2082465150680264,5.4591823425867725,-0.5769349521949558,0.3490658503988659,18.95,3.750061354379238,-5.025092383836058,13.023742991170568
7.0,1.264022468982198,-0.1883850182791143,0.0786178005651404,8.638722949508079,0.3662956960111114,0.3213887488948245,11.485115896210303,1.3139492154810903,5.792330002805856,-0.5813578234588676,0.3490658503988659,18.95,3.8507744401564827,-5.175241027271483,13.806718397278356
7.25,1.2629927812327386,-0.1945951831973091,0.0800187160460083,8.95342842553558,0.42143288522864186,0.34104240714508843,11.780647997712975,1.4248418201585027,6.126208853358188,-0.5819760497012184,0.3490658503988659,18.95,3.8440080524896456,-5.8315528388815565,14.961794863202329
7.5,1.2616436987807367,-0.2006061831459019,0.0813412522347776,9.267262130823074,0.48119463462237455,0.3610461490053559,12.073845471635348,1.5409540181975412,6.4606787900108005,-0.578564748952791,0.3490658503988659,18.95,3.201139833657766,-5.957259676796264,14.934344431511633
7.75,1.2599987736324514,-0.20640557927368136,0.08258571155472745,9.58005389810609,0.5456985940180453,0.38138041569564185,12.364509077588599,1.6623047705427165,6.795598718623583,-0.570907582506626,0.3490658503988659,18.95,2.765532054618579,-8.39106090539856,13.608070729882877
8.0,1.258069353803305,-0.21199651124729463,0.08375042631573201,9.891628690094347,0.6150489427016691,0.4020249257706003,12.65244037903767,1.7888968111216001,7.1308170011510255,-0.5587989257182612,0.3490658503988659,18.95,3.386030806211629,-7.8627795881200395,14.658956442814047
8.25,1.2558624936209377,-0.21736605637317016,0.08484011680629941,10.201807137347142,0.6893421985012422,0.4229614198277409,12.937439302220842,1.9207303008103676,7.466174972473443,-0.5420459038078829,0.3490658503988659,18.95,2.2704650708607126,-6.586850935474455,15.012427389718631
8.5,1.253395099598311,-0.22251205242526834,0.0858543589513483,10.510410494051436,0.7686626518982655,0.4441702817675324,13.219313034292181,2.057789110969423,7.801507953810694,-0.5204638071728921,0.3490658503988659,18.95,3.8933153251460575,-9.867981628446474,14.011921205697105
8.75,1.2506759928252542,-0.22743119873048304,0.08679502234430872,10.817256260859079,0.8530830770145871,0.465632834040233,13.497869089161533,2.200048134000252,8.136643432556623,-0.49388197997107663,0.3490658503988659,18.95,6.649866230661636,-10.005382608136644,13.159564107109377
9.0,1.2477267586766725,-0.23212419315481855,0.08766062646441676,11.122166461999713,0.9426652636582482,0.4873298331827852,13.77292554597254,2.347469975614916,8.471407378026885,-0.4621394482984186,0.3490658503988659,18.95,2.9487045826592344,-8.213914960250355,15.613135725977969
9.25,1.2445531684391984,-0.23657999611656544,0.08846067980717884,11.424956335134688,1.037462039867912,0.5092452321682527,14.044294493643031,2.5000172051119893,8.805618176626341,-0.42509312537616445,0.3490658503988659,18.95,5.236088763496564,-9.894245383256647,16.92343640441133
9.5,1.241172539036154,-0.24081695019796862,0.08919183113607582,11.72544811473863,1.137508381002913,0.5313600386597453,14.311804298347644,2.657627353816365,9.139091931129617,-0.3826105918105386,0.3490658503988659,18.95,4.044227380031443,-8.096274465952852,16.21297146505484
9.75,1.2376052690919923,-0.24482171395251406,0.08985587768383345,12.023462175972075,1.2428362366970844,0.5536571573074534,14.575284003179634,2.820240865252191,9.471640348764513,-0.3345683918580218,0.3490658503988659,18.95,3.5142837743060857,-10.243755044166178,14.48451079179205
10.0,1.2338578289215505,-0.2486146594258518,0.09045940192735837,12.318821898847881,1.353458766684091,0.5761212048501473,14.834567973454927,2.9877848321004303,9.803075824240835,-0.2808672987322476,0.3490658503988659,18.95,4.0809091929106245,-13.915590179550811,14.913796069280044
10.25,1.229951358719591,-0.25217024353587836,0.09099988462877366,12.611351411386055,1.469387391795443,0.598735301854157,15.08949858227383,3.160182056864616,10.13320424049828,-0.2214072732737299,0.3490658503988659,18.95,5.316453315190819,-11.166157589610782,16.30896174789857
10.5,1.2258890457438152,-0.2555088679489258,0.0914851715050686,12.900877260701323,1.5906139510086834,0.6214853142706758,15.339920878877535,3.3373441043632353,10.461833642525109,-0.15611620234586812,0.3490658503988659,18.95,4.20879329990202,-14.29152039129415,13.152396075540723
10.75,1.2217041370719908,-0.25865003811328796,0.09191171678277775,13.187236594065025,1.717124154298108,0.6443556164074498,15.585697604326851,3.519174315157629,10.7887755838032,-0.08492600656141318,0.3490658503988659,18.95,4.70351870204249,-14.333380391424535,15.464229122615205
11.0,1.217394338860477,-0.2615726801759549,0.09228831944435283,13.470259304269955,1.8488952228739242,0.6673336245818545,15.826683282406181,3.705576680547104,11.113835326133726,-0.007786234799256182,0.3490658503988659,18.95,4.738895790126066,-14.058514799867963,13.331384580135776
11.25,1.212976409174207,-0.26429957231952933,0.09261377132029928,13.749786418174136,1.9858918313944742,0.6904053286342289,16.062750252883017,3.8964410454501577,11.436822583465256,0.07534261733879091,0.3490658503988659,18.95,5.966309380748645,-17.009594417164664,11.622166296900279
