time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,6.497059931150124,-0.30193234026745175,0.1816694003912901
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,8.485491315543873,-1.7614104913714126,-0.7115740306533658
0.5,1.1821068570634046,-0.009054097841753903,0.01020510033083877,0.5865168291889646,-0.0010757226432079755,0.001326932201396492,3.586514188065754,0.0029050727927842873,-2.413480529687824,-0.005056518079199381,0.3490658503988659,18.95,6.250887787004077,-2.674948663227113,-2.31113586356873
0.75,1.1880928310852081,-0.014229236958264217,0.014743080338377089,0.8820462677500926,-0.002947263581234566,0.003875843295990105,3.8820237345364186,0.008680237194986123,-2.1179311990362337,-0.014574764357454906,0.3490658503988659,18.95,6.039644378277317,-2.9212804597833677,0.6653629931168691
1.0,1.1939954512154254,-0.019760477528686052,0.018977897803850292,1.1790803288560727,-0.0053464053772585085,0.007561827983273227,4.178994557401111,0.017338862375819667,-1.8208338996889661,-0.02803167313033611,0.3490658503988659,18.95,8.138557082250223,-0.8727695870217625,-2.2964649353701883
1.25,1.1997928840267795,-0.025625352130296358,0.022954848153134637,1.4776083633233965,-0.008022969027652087,0.012309795537346803,4.477381069594333,0.028905484933233565,-1.5221643429475398,-0.044951422988537625,0.3490658503988659,18.95,6.32564649416304,-2.2595526645526944,-1.0186029132858283
1.5,1.2054532586040634,-0.03177165083868474,0.02668675571683067,1.7776116048830883,-0.01072914969254148,0.018047139508293866,4.777123069276297,0.04340932991034976,-1.2218998595101198,-0.06486762929543202,0.3490658503988659,18.95,7.005983523303359,-3.210065876162452,-1.253814046158398
1.75,1.210963323791872,-0.038195183833871,0.030219226351761653,2.0790698929546565,-0.013232138908148871,0.024719888293921456,5.078153330314071,0.06091997337774589,-0.9200135444047577,-0.08738425119404304,0.3490658503988659,18.95,5.834174771330553,-4.7217368473586685,1.9890891708372151
2.0,1.2162925366530817,-0.04484714303589178,0.033569664149664606,2.3819539616181578,-0.015294162797119612,0.03227478992692474,5.38039160414869,0.08151339814697632,-0.6164836809123744,-0.11210172374121566,0.3490658503988659,18.95,5.773444402010456,-3.798168503329767,2.078531646178587
2.25,1.2214352062345988,-0.05169375893679006,0.03675950161610807,2.686234278681495,-0.016685236949814414,0.04066691416940396,5.683753923681498,0.1052818809101463,-0.3112853663185086,-0.1386523548097753,0.3490658503988659,18.95,4.9013740058235875,-3.585019743258011,-1.2237000028578504
2.5,1.2263495713559178,-0.05871193727413356,0.039804863128196415,2.9918638719372788,-0.01718212556930177,0.049855896708015685,5.988136228500861,0.1323236110862652,-0.004408484626303055,-0.16668786222486778,0.3490658503988659,18.95,7.728526070899629,-6.714949886570617,1.3177935607055933
2.75,1.2310327907788527,-0.06587672529038387,0.042723018871128046,3.2988015905598713,-0.016562123842047836,0.05980645198961012,6.293437972017578,0.1627502930450286,0.3041652091021632,-0.19587454072912436,0.3490658503988659,18.95,5.56210278504371,-2.286721880612837,3.6537546407520867
3.0,1.2354586546892565,-0.07315698065819036,0.04552383615986953,3.6069922381287376,-0.014604631032137255,0.07048606909808966,6.599542894195607,0.19667852228077984,0.6144415820618682,-0.22588778434505372,0.3490658503988659,18.95,6.181348110130303,-5.274469747009016,0.6876470812648414
3.25,1.2396373260646263,-0.08053729961062865,0.04821844795037819,3.916383804358398,-0.011095645253055363,0.08186621508601848,6.906336302075241,0.2342287550760033,0.926431306641555,-0.2564200455821135,0.3490658503988659,18.95,4.392523678443946,-5.178540591933275,2.6637722376558184
3.5,1.243518413234865,-0.0879815575065416,0.0508143865509094,4.226898866395179,-0.005817651660152826,0.09391994263586229,7.213677156256315,0.2755281270819899,1.2401205765340415,-0.28716343040229536,0.3490658503988659,18.95,4.772286434654305,-5.072401469402352,3.1825900068648756
3.75,1.2471164926754257,-0.09548439606275441,0.05332346785293676,4.538473138337782,0.0014382386222538664,0.10662413298651348,7.521436229548484,0.3207048928150294,1.555510047127081,-0.31782841557052116,0.3490658503988659,18.95,6.27536366524279,-4.464392576428611,5.135971571749148
4.0,1.2504122981690893,-0.10301000715152515,0.05574085151192331,4.8510241647548025,0.010883980764827186,0.11995326761134684,7.829466852376273,0.369881413282387,1.872581477133333,-0.34811345175273284,0.3490658503988659,18.95,5.07152259894201,-6.644510397744995,2.4345745304734394
4.25,1.253386824882104,-0.11053281918504618,0.058074404359404835,5.164459823382188,0.022726959841274975,0.1338869536012094,8.137611391285867,0.42318888596146215,2.1913082554785075,-0.3777349662789119,0.3490658503988659,18.95,5.743419773297828,-4.076165039446787,6.4194435015655245
4.5,1.2560397998555464,-0.11805184132082652,0.060329250696266705,5.478690658235668,0.03716701805509121,0.14840470412513662,8.44571531126552,0.48074869974509127,2.5116660052058166,-0.4064146636349092,0.3490658503988659,18.95,5.547624440932582,-3.3217829923040854,9.327752083555403
4.75,1.258372040959922,-0.12553896894871894,0.06250629230481967,5.793615952932363,0.05440711671685251,0.16348632836329627,8.753613500845976,0.5426842064368195,2.8336184050187505,-0.43386997300311453,0.3490658503988659,18.95,5.8740809994815475,-3.8555628880533392,7.1335488420152
5.0,1.260358462768519,-0.132963311373282,0.06460632873832961,6.109119830168767,0.07464499894671522,0.1791120580913727,9.061126648500114,0.6091127196981565,3.157113011837421,-0.45982272180472544,0.3490658503988659,18.95,4.934796678128597,-3.3730139866885147,6.727149454267703
5.25,1.262017469284754,-0.1403204243537372,0.06662616341988221,6.4250944461853985,0.09807054406999059,0.195261728946305,9.368085211097146,0.6801404347568364,3.4821036812736517,-0.48399934661685523,0.3490658503988659,18.95,5.74133405199734,-4.870989272876679,10.067056698112763
5.5,1.2633237903824897,-0.14758371842901793,0.06857110780302514,6.741408210270191,0.12487291900345097,0.21191723593044745,9.674296562189024,0.7558768137448728,3.8085198583513598,-0.5061309757379705,0.3490658503988659,18.95,3.934510229039141,-4.548404114021093,10.4130911340198
5.75,1.2642897418652141,-0.154740979120006,0.07043882200429673,7.057934958213247,0.15523290214422192,0.22905895457988135,9.979576461378288,0.8364163774164204,4.136293455048206,-0.5259505731279766,0.3490658503988659,18.95,4.336735260823411,-4.7291182530736275,10.458102171101237
6.0,1.2649153037850056,-0.16178447748060482,0.07223357281417149,7.374537590906762,0.1893240026168373,0.2466688819143749,10.283731119806886,0.9218490952967044,4.465344062006639,-0.5432010900630296,0.3490658503988659,18.95,4.6719447644364225,-5.4862625617983545,10.210356733357035
6.25,1.2651917231439997,-0.16867441581480697,0.07394848162569828,7.691068283874096,0.22732053883278394,0.26472609120759044,10.586560895658893,1.0122552718518165,4.795575672089301,-0.5576141941862484,0.3490658503988659,18.95,5.185640117509715,-6.526365374421489,11.599038647681635
6.5,1.2651353252452433,-0.17540326514524787,0.0755830237769937,8.007381082754877,0.2693823599194279,0.2832114738771936,10.887870007577412,1.1077042276858846,5.126892157932345,-0.5689395078470281,0.3490658503988659,18.95,3.6335727667481263,-4.317550107040025,11.120446308859918
6.75,1.2647447416761075,-0.18199275514447924,0.07713978081617316,8.323320917478926,0.3156559165869245,0.30210524698074476,11.187457605998407,1.2082482252456457,5.459184228959444,-0.5769363920717966,0.3490658503988659,18.95,3.13407413099777,-3.8374062562903752,13.928950219150455
7.0,1.2640272958274779,-0.1883851462486801,0.07861922840343022,8.638724315637681,0.36629621708310317,0.3213891433748063,11.485116888509342,1.313950859398047,5.792331742766018,-0.5813584252318407,0.3490658503988659,18.95,2.924673333413069,-6.544795716639535,9.081322693427236
7.25,1.2629869565036194,-0.1945940187015659,0.08001824411618612,8.953426783836424,0.4214328129993003,0.34104222955697344,11.780646534207325,1.424841245848569,6.126207033465521,-0.5819756198499678,0.3490658503988659,18.95,2.8213701633635364,-6.894306244331283,9.485581196166125
7.5,1.261643578429778,-0.20060488313622668,0.08133956821353021,9.267261840552269,0.48119467870302907,0.36104571383603196,12.073845642539045,1.540952840939118,6.460678038565494,-0.5785634835330596,0.3490658503988659,18.95,3.8844834656573206,-8.145436298384272,15.879578784013361
7.75,1.25999834280355,-0.20640782211429268,0.08258373245468258,9.58005392108877,0.5456980656579665,0.38137979261890975,12.364509796302078,1.6623025072531934,6.795598045875461,-0.5709063759372592,0.3490658503988659,18.95,4.553946304017333,-11.562915504034775,10.069994355643328
8.0,1.258067625960466,-0.2120032910048912,0.08374849512181844,9.891629001448408,0.6150471824114561,0.4020243444824517,12.652441372735105,1.7888934460040673,7.130816630161713,-0.5587990811811548,0.3490658503988659,18.95,5.719318732713961,-8.19776489220008,16.050563105926315
