time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.290697072250217,-0.5490383610924185,-0.3412886208552109
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.347410972788706,-0.8597565359895745,-0.7818021208000243
0.5,1.1821067138815327,-0.009062839475785933,0.010198011004361844,0.5865166801406034,-0.0010783280198576571,0.0013249502340579847,3.5865140469013044,0.002896521519345887,-2.413480686620098,-0.005053177559060784,0.3490658503988659,18.95,6.309387461857071,-1.9112846359222344,-1.1596811840194778
0.75,1.188092858528382,-0.014218070638765255,0.014742992651238651,0.8820463068116754,-0.002944200208642974,0.003875814310779992,3.8820237739350327,0.008683213612600528,-2.1179311603116817,-0.01457161402988547,0.3490658503988659,18.95,8.522420063417512,-1.5560557734675784,-1.0399736799679196
1.0,1.1939978219883298,-0.01975461416077096,0.018980506806021178,1.1790809841837755,-0.0053447889837437874,0.007562609572201845,4.178995194997343,0.01734282346907529,-1.820833226629792,-0.02803240143656221,0.3490658503988659,18.95,8.19986386505542,-0.539046746053943,1.3158796638890318
1.25,1.1997927157541548,-0.025616241472085848,0.02295182013815517,1.4776083798961646,-0.008020964840071736,0.012309024914079465,4.4773811146241425,0.028905177426158855,-1.522164354831814,-0.04494710710630138,0.3490658503988659,18.95,2.3702906371725354,-2.876008705415355,0.6028246845288057
1.5,1.2054536547847925,-0.03177108347590405,0.026690688320112357,1.7776114648982777,-0.010728724383476784,0.018048199665401284,4.777122871894506,0.043412935172781796,-1.221899942097951,-0.06487038393973468,0.3490658503988659,18.95,5.708570254101402,-2.0145469596845174,4.0262634618180755
1.75,1.2109662459623276,-0.038197781402811624,0.030219672053488696,2.0790707838830267,-0.013232833785967983,0.02472001910197489,5.07815421154274,0.060919670804193124,-0.9200126437766867,-0.08738533837612887,0.3490658503988659,18.95,8.401848448883198,-5.269187478368641,0.22868487621015743
2.0,1.2162983623311103,-0.04484212304413533,0.03357046358302244,2.381955627550071,-0.015292879034766326,0.03227512590719131,5.380393237555164,0.08151568932520772,-0.6164819824550217,-0.11210144739474022,0.3490658503988659,18.95,6.637056371694785,-4.846245900754693,0.6592181964430118
2.25,1.2214295525615197,-0.05169435419863139,0.03675658089397088,2.686232187301133,-0.016685894457097686,0.04066623739470855,5.683751914856716,0.1052791947578789,-0.3112875402544502,-0.13865098367207446,0.3490658503988659,18.95,5.941740896085976,0.04769312561107548,4.613372600863285
2.5,1.2263509392424345,-0.05871095165475648,0.03980495680296507,2.9918641784253706,-0.01718187131546696,0.04985587783222427,5.988136537810991,0.13232380878308794,-0.004408180960249375,-0.1666875514140211,0.3490658503988659,18.95,4.54038904207453,-1.4024995601407146,3.2271138016854506
2.75,1.231031749907606,-0.065874757529101,0.04272366230743924,3.2988014797308596,-0.016561472145794922,0.059806639557807066,6.293437827555209,0.16275150643982497,0.3041651319065097,-0.195874450731415,0.3490658503988659,18.95,5.528181384403618,-4.680773306551325,3.202285717976726
3.0,1.2354662683925965,-0.07315542267649905,0.04552405831294086,3.6069947776568902,-0.014604388574349479,0.07048622256542758,6.599545401298669,0.19667922399734847,0.6144441540151114,-0.22588800114604668,0.3490658503988659,18.95,5.308811066814928,-4.0333368820047415,2.426748700083532
3.25,1.2396333382285607,-0.08053336017748673,0.04822097596535681,3.9163824599175774,-0.011094630724654383,0.0818668953444491,6.906334790761383,0.23423180354569684,0.9264301290737714,-0.25642106499500544,0.3490658503988659,18.95,6.739284509628482,-5.952034205496062,2.690661591007474
3.5,1.2435205965408482,-0.08798381986702425,0.050815149855037184,4.226899515550358,-0.005818082083863878,0.0939202130373878,7.213677729334913,0.2755285042876608,1.2401213017658048,-0.2871646684553884,0.3490658503988659,18.95,5.739868843041118,-5.325901442909602,1.670012030815174
3.75,1.2471149364573417,-0.09547903336695358,0.053321736071993794,4.5384725629959375,0.0014396520415763793,0.10662363730470815,7.521435812460158,0.3207048276336984,1.5555093135317162,-0.3178255235505446,0.3490658503988659,18.95,4.75661920399876,-1.7502204828944736,4.458866748431397
4.0,1.250408614373807,-0.10299926422017773,0.05573859865861843,4.851022311697574,0.010886329858236602,0.11995271457950786,7.829465197856949,0.3698821152022675,1.8725794255381996,-0.3481094554857933,0.3490658503988659,18.95,6.614922605847299,-3.0620993010006736,4.671481690276686
4.25,1.2533861610131698,-0.11054345113779591,0.05807768044511321,5.164460139030226,0.022724591966836512,0.13388768060484205,8.137611415809598,0.4231886795807606,2.191308862250853,-0.37773949564708714,0.3490658503988659,18.95,5.3772399461682125,-3.2103784698418076,7.682897202764167
4.5,1.2560422268334748,-0.11805776045611645,0.06032957593151384,5.47869151537426,0.03716570893501132,0.14840471068077443,8.44571616549321,0.48074741007531085,2.511666865255309,-0.4064159922052877,0.3490658503988659,18.95,6.402682223764198,-5.162067029596957,6.152354569056386
4.75,1.2583731309970103,-0.12554404198553018,0.06250795914807618,5.793616555883109,0.05440575961973365,0.16348674111106387,8.753613902261192,0.5426840710720392,2.8336192095050277,-0.4338725518325717,0.3490658503988659,18.95,5.502432955118534,-4.279476097798882,4.077579439929127
5.0,1.2603606038327535,-0.1329616635475289,0.06460491219450289,6.1091215007202075,0.07464554436560088,0.1791118687023414,9.061128420273825,0.6091127060393207,3.15711458116659,-0.4598216173081189,0.3490658503988659,18.95,4.955534318089123,-5.966221178472857,10.136921745183784
5.25,1.262010078305309,-0.14031464400706203,0.0666262231757483,6.425091948525246,0.09807192096013945,0.1952617178687116,9.368082719884923,0.6801417790457295,3.4821011771655694,-0.48399793712545086,0.3490658503988659,18.95,4.082388098640718,-4.650533095777962,7.378186303087574
5.5,1.2633261861177392,-0.14759211124779237,0.06857210185046207,6.741409320811003,0.12487108173760154,0.21191745571094908,9.674297534047513,0.755875621070703,3.808521107574493,-0.5061334575954997,0.3490658503988659,18.95,4.325391669346509,-5.028178389847138,10.81143649108345
