time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,5.972935753660786,-0.577019010106895,-0.18666187110540924
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,4.310542329796409,-1.5285589903024224,-0.755463495273379
0.5,1.1821047970025553,-0.009065116939291013,0.010199785606726021,0.586516239874185,-0.001078623035451943,0.0013255362565592422,3.5865136043050203,0.0028979845697115537,-2.41348112455665,-0.005055230640614912,0.3490658503988659,18.95,4.734610461338076,-3.4825290691203254,-1.997298552997845
0.75,1.1880943871647933,-0.014226199198352869,0.014742895090871708,0.8820464609882154,-0.002946492588535565,0.003875787070302147,3.8820239284283056,0.00868083951188819,-2.1179310064518746,-0.014573824688959076,0.3490658503988659,18.95,4.633766744425267,-3.1706954445121527,-0.7847778254403417
1.0,1.1940176899527613,-0.01977350089930911,0.01897602765206051,1.1790837825232106,-0.005348774570758926,0.007561641787387857,4.178998015292101,0.01733593461063303,-1.8208304502456794,-0.02803348375215011,0.3490658503988659,18.95,6.476736010774049,-4.410359993840982,-2.394558896997501
1.25,1.199790178272839,-0.02562733089313073,0.022952158510547313,1.4776084001930603,-0.008023437957378666,0.012309070611869076,4.477381133233585,0.028902841391835125,-1.522164332847465,-0.044949717306591634,0.3490658503988659,18.95,9.217924255822046,-3.7387098230892,0.004804314062156428
1.5,1.2054549804513244,-0.03178714143422007,0.0266865081894451,1.7776119940608404,-0.010732863349921776,0.018046989758382242,4.777123466561247,0.04340516707639215,-1.2218994784395665,-0.06487089377623502,0.3490658503988659,18.95,6.281012681709528,-7.808078520611497,-2.9211501106245708
1.75,1.2109645209307567,-0.03820021807459103,0.030221068421143624,2.0790703631952576,-0.013233271715198607,0.024720329152723583,5.078153767863769,0.06092016274302064,-0.9200130414732542,-0.08738670617341755,0.3490658503988659,18.95,7.195926353547324,-3.9688637070945894,0.5768899096734539
2.0,1.2162964003979932,-0.044852075832358534,0.033566479162881406,2.381955057647533,-0.015295834612798863,0.032273951696427085,5.380392781324062,0.08150921294938575,-0.6164826660289958,-0.11210088217498292,0.3490658503988659,18.95,6.0524135494955615,-3.7672080857802497,0.5053523690259942
2.25,1.2214351499377214,-0.05169176632968028,0.03675722476045432,2.6862341587853322,-0.0166851010327388,0.04066641473356536,5.683753864699748,0.10528051975847051,-0.31128554712908313,-0.13865072182394775,0.3490658503988659,18.95,8.45020492125439,-6.386899081886699,-0.18252657732660202
