time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,4.513966310725401,-0.18218381110484277,-0.08655891873373472
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,7.713766912768899,-2.023706389647008,0.7836532783371444
0.5,1.182107742125995,-0.009048618724636468,0.010201206805189116,0.586516661534743,-0.001074460067651652,0.001325915638410229,3.586514024456715,0.00290328568206464,-2.413480701387229,-0.005052205817367286,0.3490658503988659,18.95,4.7585498822151395,-0.7875594155209712,-1.5741597550798156
0.75,1.1880902241212816,-0.01423648735588902,0.014750835035928764,0.8820457381995073,-0.0029486098921153014,0.0038779045599574044,3.882023181012117,0.008685074629535697,-2.1179317046131017,-0.014582294413765922,0.3490658503988659,18.95,5.244918453350547,-1.9535187032894819,-0.643858215304183
1.0,1.1939945693308884,-0.019746892259901665,0.018979265400561853,1.179080196309732,-0.005342623872083781,0.007562292178562819,4.1789944143240545,0.017344036427046027,-1.8208340217045904,-0.028029284171213878,0.3490658503988659,18.95,7.017219793629746,-1.6796536257574182,0.25050135844385296
1.25,1.1997912440358578,-0.025617494065150476,0.02295211114800513,1.4776080626001924,-0.008021280641630678,0.012309127011759508,4.477380793560497,0.028905167894466326,-1.5221646683601118,-0.04494772917772704,0.3490658503988659,18.95,5.652189764804894,-4.750635035943751,1.9075943904187571
1.5,1.2054530212196144,-0.03177548714960071,0.026689709857938237,1.7776116409744558,-0.010729923323934703,0.01804792414264657,4.777123062887858,0.043410909798676685,-1.2218997809389465,-0.06487075644654598,0.3490658503988659,18.95,3.190753758022761,-3.37011673353244,-0.17345827798701724
1.75,1.2109677483313919,-0.038201828562734214,0.03022170975174931,2.0790715031151423,-0.013233580084690492,0.02472052435334237,5.078154893308801,0.060920439796463714,-0.9200118870785159,-0.08738759996584387,0.3490658503988659,18.95,6.308469894476452,-4.502904909869807,0.16828900014405096
2.0,1.2162991032714383,-0.044845915777787446,0.03356774087569265,2.381956153936377,-0.015294123694119147,0.03227440448718533,5.38039383378018,0.08151228153294642,-0.6164815259074251,-0.1121005289211845,0.3490658503988659,18.95,3.81094377455491,-0.7331878952917336,6.223357448120351
2.25,1.221430557337454,-0.05169533042853788,0.036759851043449206,2.6862324005411677,-0.016685977153725738,0.040667000122488604,5.683752035057735,0.10528139835229527,-0.3112872339753986,-0.13865335265974657,0.3490658503988659,18.95,8.256902383308484,-2.9884056711130613,1.816890956964703
