time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,18.95,8.392052255055498,-0.11221901652588193,-0.23287778002756782
0.25,1.17606643734041,-0.0042901568083288716,0.005304974758007744,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.3490658503988659,18.95,2.7181121885594157,-0.7611563216791103,0.16871298460921033
0.5,1.1820990164664602,-0.009043522933521451,0.010197777843342202,0.5865156304346386,-0.0010737223897857417,0.0013253611021141784,3.586512995561948,0.0029023597525041343,-2.4134817346926707,-0.005049804532074964,0.3490658503988659,18.95,4.940052726063012,-3.49162410707142,-2.6552227107667936
0.75,1.1880975060166734,-0.014215827590447955,0.014747557347513205,0.8820468737539794,-0.002943574649641246,0.0038770816692842145,3.8820243261388447,0.008687641218548424,-2.1179305786308857,-0.014574790517831103,0.3490658503988659,18.95,5.791172632276968,-0.9050038979663608,0.561794133323131
1.0,1.1939994162460368,-0.01976477411681716,0.018976975226418023,1.1790815365206848,-0.00534783809863185,0.007561525830568752,4.178995771920072,0.017336523222248473,-1.8208326988787025,-0.02803219941951198,0.3490658503988659,18.95,6.371680325199245,-0.9764480433082193,2.652499328922563
1.25,1.1997906021365476,-0.025613543354424093,0.022953970630739527,1.4776078224244638,-0.008020079476515183,0.012309651390161935,4.4773805340185024,0.02890794207557924,-1.522164889169575,-0.04494810102860989,0.3490658503988659,18.95,6.2175580393040075,-3.17509579284204,-0.9878569917299606
1.5,1.2054547512863558,-0.031772405877650275,0.02669267876968985,1.7776119968645243,-0.010729120159929592,0.01804877987950128,4.777123372446496,0.04341427975513133,-1.2218993787174475,-0.06487252007498975,0.3490658503988659,18.95,5.9151408646218675,-5.413133947837905,1.023585741593996
1.75,1.2109661697379144,-0.03819515584674296,0.03021853773016023,2.0790707983321974,-0.013232209352685343,0.02471977448838676,5.0781542441307295,0.060919561620920125,-0.9200126474663348,-0.08738398032629002,0.3490658503988659,18.95,5.991152034761602,-0.8323787442457229,3.554558531164433
2.0,1.2162988475219108,-0.04485083090106973,0.033570460618828304,2.3819560068424748,-0.015295068886489344,0.03227500594891031,5.380393628460377,0.08151313978605748,-0.6164816147754272,-0.11210327755903633,0.3490658503988659,18.95,5.532213468958068,-2.4252102681282177,0.8804328142796816
2.25,1.2214299830244195,-0.05169060226396432,0.03675989836540448,2.6862324958348607,-0.016684546503972292,0.04066708914656638,5.683752119493423,0.10528309585347094,-0.3112871278237011,-0.1386521888614151,0.3490658503988659,18.95,7.392753755218739,-4.394217587010178,2.9767115714149477
2.5,1.2263493283304128,-0.05870747725935747,0.03980267205617708,2.9918637135326973,-0.017181220907098275,0.049855336435508144,5.988136153859801,0.13232283701942063,-0.004408726794406037,-0.16668527883361622,0.3490658503988659,18.95,5.879419581310481,-2.1659254847809173,2.105721596886132
2.75,1.2310323560304626,-0.06587397014094251,0.04272198952546042,3.298801389797977,-0.01656151848898514,0.059806222996072175,6.293437812316993,0.16275021264570685,0.30416496727896114,-0.19587324962367683,0.3490658503988659,18.95,2.964482379464759,-4.060903854858639,2.7867593021134787
3.0,1.2354649981453187,-0.07315807180942016,0.04552561945060711,3.60699409634016,-0.014605025767365993,0.07048662893729432,6.599544634121967,0.19667980289269704,0.6144435585583533,-0.22588985442742887,0.3490658503988659,18.95,4.609305098762204,-4.846305478570883,2.923272728970457
3.25,1.2396317090532618,-0.08053196880779981,0.04821831611848575,3.9163821982468487,-0.011094916839405134,0.08186631686582284,6.906334670994607,0.2342297878064325,0.9264297254990902,-0.25641962148524255,0.3490658503988659,18.95,5.422469045254814,-7.548217210940322,-2.006637620897929
3.5,1.243520893410569,-0.08798367397092845,0.05081601136623627,4.2268993144328295,-0.005817962716530373,0.09392032763506114,7.21367749597554,0.2755289659328115,1.2401211328901183,-0.28716489136587225,0.3490658503988659,18.95,5.556857325801813,-4.858334787633483,0.2881103733826171
3.75,1.2471187921186377,-0.09547804376478237,0.0533232672610909,4.538473803326923,0.0014398206835290958,0.10662408773223309,7.521436908985749,0.32070633988445046,1.5555106976680961,-0.317826698517392,0.3490658503988659,18.95,6.342930776857843,-5.006196007735125,3.378038625224119
4.0,1.2504090626646256,-0.10300814855990384,0.05574085114971052,4.851022465305284,0.010883859140037824,0.11995332089724826,7.829465133797248,0.36988145036660075,1.872579796813319,-0.3481137320865243,0.3490658503988659,18.95,5.318835351474825,-4.760213596341209,5.45840961972608
4.25,1.2533870035847687,-0.11054273150331377,0.058076021328775006,5.164460058020403,0.022724532666548815,0.13388730849971353,8.137611483800574,0.42318751395375703,2.1913086322402315,-0.3777384486206589,0.3490658503988659,18.95,4.936737590751954,-2.632132020518227,5.364841465123053
4.5,1.2560444834162716,-0.11805639237495347,0.06032837177226781,5.478691488972175,0.03716613543639126,0.1484043308576619,8.445716307574493,0.48074670963227045,2.5116666703698582,-0.4064144387594874,0.3490658503988659,18.95,6.120136734492541,-5.7667245572743715,4.35673196256034
4.75,1.2583690946649453,-0.12553455394163376,0.06250679265396435,5.793614545498788,0.054407849753743076,0.1634863944533177,8.753612061142242,0.5426851351000255,2.833617029855334,-0.4338694355925391,0.3490658503988659,18.95,4.705820839948379,-4.049436305355676,7.319349493850418
5.0,1.2603623094725482,-0.13295569109076397,0.06460533030462465,6.1091209033518625,0.07464698695573527,0.17911193441523154,9.06112778778412,0.6091143426143654,3.1571140189196054,-0.459820368702894,0.3490658503988659,18.95,4.53584589892494,-6.236352895117788,4.670918271151625
5.25,1.2620148420220745,-0.14031417044117642,0.06662695380278559,6.4250932244931755,0.09807198756504691,0.19526197709520499,9.368083844964826,0.6801426085517953,3.482102604021525,-0.4839986334217008,0.3490658503988659,18.95,5.735496813772693,-3.614257700527938,8.839462718552715
5.5,1.263323454831461,-0.14758574718164544,0.06857333643584376,6.741408245849176,0.12487275865865195,0.21191776025761325,9.674296266922951,0.7558781911947089,3.8085202247754,-0.5061326738774047,0.3490658503988659,18.95,4.562187360284771,-3.3685995226940117,13.169583346375328
5.75,1.2642902825055362,-0.1547380178074135,0.07044118415516894,7.057934894307343,0.15523376603356345,0.22905966356603702,9.979575914522293,0.8364193127090376,4.136293874092393,-0.5259517806419103,0.3490658503988659,18.95,3.9853416865653366,-4.198949257553377,6.844873849545414
6.0,1.2649141826910564,-0.16178073056188058,0.07222987206124773,7.374537221411013,0.18932474157361376,0.2466678720732131,10.283731490043662,0.9218468964297387,4.465342952778364,-0.543197413282511,0.3490658503988659,18.95,3.944210867368427,-5.836078063124052,11.664924788950946
6.25,1.265188030240576,-0.1686702274092048,0.07394575782384578,7.691066970183405,0.22732130084204885,0.26472533031610707,10.586560179217516,1.0122538307051858,4.795573761149294,-0.557611229021088,0.3490658503988659,18.95,4.017878472711723,-6.418521588107771,12.739521959319521
6.5,1.2651339324092568,-0.17541960669818998,0.07558205342875467,8.007382010342866,0.2693791898584613,0.2832108020987102,10.887871498331261,1.1076991225742245,5.126892522354468,-0.5689407428573013,0.3490658503988659,18.95,3.656862109056631,-6.483227365684912,13.449441659559355
6.75,1.2647420237160023,-0.18199299326520813,0.0771403855654675,8.323320350112718,0.31565583294637034,0.3021054072658986,11.187456895562859,1.2082486006836672,5.459183804662576,-0.576936934790926,0.3490658503988659,18.95,3.5677679726024247,-7.8659279621285325,8.542902058838767
7.0,1.264028559311035,-0.18839339087246085,0.07861847576122585,8.638725079336204,0.3662940834401104,0.3213889118152318,11.485117871646338,1.31394806664559,5.7923322870260705,-0.5813598997653691,0.3490658503988659,18.95,4.413150924387103,-5.796725716635586,15.581778576669048
